time,value
2010-10-01,114.537637401023
2011-01-01,72.6166929862889
2011-04-01,97.5922850098722
2011-07-01,97.4074130619329
2011-10-01,111.472404920175
2012-01-01,72.917826941602
2012-04-01,97.2193924649908
2012-07-01,95.3214305954799
2012-10-01,112.037286729221
2013-01-01,72.3864301184187
2013-04-01,97.0264310157311
2013-07-01,99.2710935081934
2013-10-01,115.221733254805
2014-01-01,77.7911249846813
2014-04-01,97.9270740764868
2014-07-01,98.0150154809482
2014-10-01,113.438322034539
2015-01-01,76.8027379011316
2015-04-01,93.0284993320154
2015-07-01,95.331247733578
2015-10-01,112.486017658947
2016-01-01,75.1726426876826
2016-04-01,91.244588598505
2016-07-01,95.9265191724499
2016-10-01,109.240944734942
2017-01-01,73.9920218868801
2017-04-01,90.8524743228999
2017-07-01,97.6731191257794
2017-10-01,115.272310743149
2018-01-01,72.6711879258218
2018-04-01,94.2771866015887
2018-07-01,98.7995805704403
2018-10-01,113.469900286287
2019-01-01,75.2040409003765
2019-04-01,93.353614923018
2019-07-01,97.6323457219068
2019-10-01,113.719654283126
2020-01-01,78.4493127736945
2020-04-01,89.8699125739553
2020-07-01,100.720376351384
2020-10-01,110.434219384073
2021-01-01,78.5723065174689
2021-04-01,98.9345925135079
2021-07-01,104.424140027066
2021-10-01,118.068960941956
2022-01-01,82.0873586842354
2022-04-01,105.76686528651
2022-07-01,104.446950796426
2022-10-01,121.342409421386
2023-01-01,89.6119032406603
2023-04-01,103.459811249968
2023-07-01,110.111228452345
2023-10-01,127.406096552783
2024-01-01,86.7919699679207
2024-04-01,103.428152877903
2024-07-01,108.467770446892
2024-10-01,124.204664534994
2025-01-01,90.5998727402573
2025-04-01,100.587605599678
2025-07-01,110.108876068657
2025-10-01,122.291699060904
