time,value
2011-10-01,-2.67617924588007
2012-01-01,0.41468971241896
2012-04-01,-0.38209223694651
2012-07-01,-2.14150278801333
2012-10-01,0.50674587082792
2013-01-01,-0.72876118978264
2013-04-01,-0.19848041050986
2013-07-01,4.14352038994764
2013-10-01,2.84230957259808
2014-01-01,7.46644758889325
2014-04-01,0.92824506820175
2014-07-01,-1.26530088755553
2014-10-01,-1.54780801319985
2015-01-01,-1.27056535529507
2015-04-01,-5.00226805576286
2015-07-01,-2.7381189853424
2015-10-01,-0.83949088677627
2016-01-01,-2.12244414456612
2016-04-01,-1.91759594782208
2016-07-01,0.62442426069518
2016-10-01,-2.88486781872238
2017-01-01,-1.57054582437333
2017-04-01,-0.42973975950562
2017-07-01,1.82076861372352
2017-10-01,5.5211587769049
2018-01-01,-1.78510321434062
2018-04-01,3.769531104367
2018-07-01,1.15329729893265
2018-10-01,-1.56361093591515
2019-01-01,3.48536063169926
2019-04-01,-0.97963432285444
2019-07-01,-1.18141680540967
2019-10-01,0.22010594546165
2020-01-01,4.31528922444078
2020-04-01,-3.73172731654303
2020-07-01,3.16291758294267
2020-10-01,-2.88906514864462
2021-01-01,0.15678116152419
2021-04-01,10.0864457079482
2021-07-01,3.67727346724849
2021-10-01,6.91338391348606
2022-01-01,4.47365276973891
2022-04-01,6.9058481966959
2022-07-01,0.02184434495069
2022-10-01,2.77248859760803
2023-01-01,9.16650831143136
2023-04-01,-2.18126350846492
2023-07-01,5.42311442577123
2023-10-01,4.99717053609835
2024-01-01,-3.14682890415395
2024-04-01,-0.03059968086417
2024-07-01,-1.4925435203589
2024-10-01,-2.51277772760476
2025-01-01,4.38739064655869
2025-04-01,-2.74639660400605
2025-07-01,1.51298917181027
2025-10-01,-1.54017200662475
