time,value
2004-04-01,-1.53243824341212
2004-07-01,1.85149533556459
2004-10-01,-0.83277060976003
2005-01-01,-0.87678330572299
2005-04-01,4.96118756851388
2005-07-01,0.25278437843197
2005-10-01,0.35509442333107
2006-01-01,-0.4145611057212
2006-04-01,2.61373480573715
2006-07-01,2.54262921781868
2006-10-01,3.98887236017115
2007-01-01,1.30699860874
2007-04-01,-1.81785589900677
2007-07-01,-0.68896379770761
2007-10-01,3.58143814504679
2008-01-01,3.38935530392684
2008-04-01,-2.75883625191628
2008-07-01,-1.77727257712597
2008-10-01,-4.98866457274712
2009-01-01,-12.0477072738868
2009-04-01,2.51475987967003
2009-07-01,2.87531798615781
2009-10-01,1.40473332726282
2010-01-01,-1.1222947112498
2010-04-01,1.93161587689088
2010-07-01,2.42538243869835
2010-10-01,-0.07487741922967
2011-01-01,-2.09230834469169
2011-04-01,1.16791331154559
2011-07-01,-0.34831041704697
2011-10-01,-0.05611352345336
2012-01-01,-9.6898343421409
2012-04-01,6.45340981891137
2012-07-01,1.28568420099066
2012-10-01,-3.02592932925481
2013-01-01,-2.89340613741201
2013-04-01,4.59626197069509
2013-07-01,0.99737712868991
2013-10-01,-1.69188838879932
2014-01-01,3.48037543419357
2014-04-01,-2.53787505598172
2014-07-01,0.14408493836825
2014-10-01,-1.403605910568
2015-01-01,-0.79339451339991
2015-04-01,0.01775803047855
2015-07-01,-0.12319219161011
2015-10-01,0.19751842288393
2016-01-01,0.07891689338715
2016-04-01,0.16766358287324
2016-07-01,-3.33717020919322
2016-10-01,0.62435579092
2017-01-01,-3.86923104238795
2017-04-01,4.23639669549715
2017-07-01,5.99118169140091
2017-10-01,3.84942321298734
2018-01-01,-3.18106196270679
2018-04-01,-1.35179769892445
2018-07-01,0.56473490751266
2018-10-01,1.40195325741386
2019-01-01,-1.68752307403672
2019-04-01,-4.6762279867474
2019-07-01,0.41263832171326
2019-10-01,0.75992565726539
2020-01-01,-0.67114965866225
2020-04-01,-4.38533526725258
2020-07-01,3.70427775169933
2020-10-01,2.80210760974675
2021-01-01,-0.11818783676614
2021-04-01,8.35510294874889
2021-07-01,-5.72526639949186
2021-10-01,-0.985346469128
2022-01-01,4.77332886400756
2022-04-01,0.19909482800763
2022-07-01,-3.30000932571247
2022-10-01,0.35781404085719
2023-01-01,-3.92159921784145
2023-04-01,-3.74856296812565
2023-07-01,2.7058009454216
2023-10-01,-0.97380666731764
2024-01-01,-1.62485917048986
2024-04-01,0.87907610884514
2024-07-01,-2.67554741782615
2024-10-01,-3.40989053175804
2025-01-01,4.66099378393935
2025-04-01,0.1174230396294
2025-07-01,-3.05753297876888
2025-10-01,-2.70397206281372
