time,value
2010-10-01,117.070699956703
2011-01-01,114.258653115854
2011-04-01,121.07993158684
2011-07-01,111.277424286022
2011-10-01,105.702147440354
2012-01-01,104.149722836817
2012-04-01,98.9586847708787
2012-07-01,99.5893219855901
2012-10-01,103.231533744681
2013-01-01,100.334302609236
2013-04-01,102.162863117209
2013-07-01,101.859364855049
2013-10-01,97.6477273828199
2014-01-01,100.655214086563
2014-04-01,100.57964889005
2014-07-01,95.6267989431731
2014-10-01,101.308198683967
2015-01-01,96.9847729803003
2015-04-01,96.0101999898263
2015-07-01,93.3830334390674
2015-10-01,93.6226205650894
2016-01-01,98.2833068545808
2016-04-01,96.0657462733819
2016-07-01,98.8787340174379
2016-10-01,97.3539636627499
2017-01-01,102.291211474848
2017-04-01,100.420967588622
2017-07-01,106.764282515037
2017-10-01,106.696767469221
2018-01-01,115.500995046831
2018-04-01,110.911627495044
2018-07-01,111.842018940753
2018-10-01,113.957149212555
2019-01-01,114.39407171475
2019-04-01,106.960627730191
2019-07-01,104.975424969971
2019-10-01,97.4997764104802
2020-01-01,94.1104384206656
2020-04-01,80.361700230667
2020-07-01,88.8392022491437
2020-10-01,83.5089969981932
2021-01-01,93.2258056847909
2021-04-01,99.4762919914598
2021-07-01,104.191117257095
2021-10-01,103.106785066653
2022-01-01,108.961434814431
2022-04-01,109.634500339684
2022-07-01,115.371957173479
2022-10-01,107.913891099946
2023-01-01,115.784075417023
2023-04-01,111.893548386285
2023-07-01,107.409298759615
2023-10-01,109.382774839288
2024-01-01,109.257406282789
2024-04-01,103.570107314119
2024-07-01,100.217646498344
2024-10-01,102.598518431194
2025-01-01,98.9705421147289
2025-04-01,102.161533144535
2025-07-01,99.5277091087891
2025-10-01,101.726136821355
