time,value
1999-04-01,3.33393432832163
1999-07-01,3.76056553004588
1999-10-01,5.11456639593281
2000-01-01,7.02399270542664
2000-04-01,2.15169890665043
2000-07-01,4.16893498936478
2000-10-01,9.48224368604198
2001-01-01,-1.23454336111399
2001-04-01,3.54986259711022
2001-07-01,-9.2500494624457
2001-10-01,-8.39731892710106
2002-01-01,-25.2819064758714
2002-04-01,27.4097947964909
2002-07-01,0.08081243353143
2002-10-01,-16.3174738124973
2003-01-01,10.1911545136429
2003-04-01,-13.306979907123
2003-07-01,6.33673739260548
2003-10-01,7.78207221076314
2004-01-01,-4.86449163063098
2004-04-01,20.4465734198145
2004-07-01,-18.7259681647096
2004-10-01,-2.73856557883688
2005-01-01,2.60338932017793
2005-04-01,-1.67973850367046
2005-07-01,-7.17919024445894
2005-10-01,5.77112021366209
2006-01-01,0.52877301469899
2006-04-01,3.89233768233925
2006-07-01,5.48460822289343
2006-10-01,15.3137566078672
2007-01-01,-5.54005021243475
2007-04-01,20.7178138193824
2007-07-01,-4.06411502722028
2007-10-01,-3.5643526601424
2008-01-01,-4.60990794912174
2008-04-01,4.94797462629284
2008-07-01,-1.75172103596372
2008-10-01,-8.8891653446148
2009-01-01,-29.0422353470432
2009-04-01,8.85340087546599
2009-07-01,6.0496133224872
2009-10-01,30.6338422656582
2010-01-01,4.4651763287823
2010-04-01,4.74537259930296
2010-07-01,-9.29229093104931
2010-10-01,0.01153341834726
2011-01-01,2.06356800209102
2011-04-01,0.60804010011025
2011-07-01,-4.69484071754254
2011-10-01,-1.56692556972134
2012-01-01,-2.40482115057237
2012-04-01,-1.25841002582185
2012-07-01,1.14923557123195
2012-10-01,-5.32818591921892
2013-01-01,0.82646739163581
2013-04-01,2.86037084890299
2013-07-01,-0.31852478562432
2013-10-01,-0.95092831476141
2014-01-01,2.34052875520893
2014-04-01,-1.49521866980658
2014-07-01,1.04878599512429
2014-10-01,2.60242404743414
2015-01-01,-6.63505531679012
2015-04-01,-4.94454002150295
2015-07-01,-0.78864130166374
2015-10-01,1.24608123817283
2016-01-01,-0.48814215518118
2016-04-01,-2.62938701769524
2016-07-01,-0.58084304966196
2016-10-01,2.262588331323
2017-01-01,0.4777028685316
2017-04-01,1.43204770866005
2017-07-01,3.60786543820615
2017-10-01,2.3096545894969
2018-01-01,7.23327671199696
2018-04-01,1.59726253976507
2018-07-01,-1.66472757883233
2018-10-01,-1.94421523032954
2019-01-01,0.53671557851658
2019-04-01,-3.56712364639934
2019-07-01,4.23875511710996
2019-10-01,-4.99142140026872
2020-01-01,-3.69041629287877
2020-04-01,-13.0312892084955
2020-07-01,7.36643130702544
2020-10-01,7.93825185211984
2021-01-01,5.32565449323006
2021-04-01,5.08449994223024
2021-07-01,2.46646458015222
2021-10-01,1.73590163083971
2022-01-01,3.41506352296315
2022-04-01,7.03584798131836
2022-07-01,1.70631686015488
2022-10-01,-4.00049314602433
2023-01-01,-5.58127847508946
2023-04-01,-6.02247314121844
2023-07-01,1.76000801369671
2023-10-01,1.36574840599801
2024-01-01,-2.80641877689725
2024-04-01,-1.94023375454661
2024-07-01,-5.90228036052663
2024-10-01,-1.1029447542054
2025-01-01,9.46167244781848
2025-04-01,-4.12501326635548
2025-07-01,-0.80643060680093
2025-10-01,-0.49201356531703
