time,value
2010-10-01,245.384466455298
2011-01-01,50.3927067276016
2011-04-01,120.074850693226
2011-07-01,127.274451477386
2011-10-01,283.219542162218
2012-01-01,82.1588233294319
2012-04-01,150.249803164394
2012-07-01,165.203054284005
2012-10-01,354.955030364584
2013-01-01,106.083170274002
2013-04-01,195.255902083334
2013-07-01,189.701612897936
2013-10-01,411.122810400044
2014-01-01,68.6480512715158
2014-04-01,225.902260621711
2014-07-01,131.311462161872
2014-10-01,274.727416906227
2015-01-01,118.972640259979
2015-04-01,173.860317223609
2015-07-01,183.211408209498
2015-10-01,241.917075788176
2016-01-01,108.138797260161
2016-04-01,110.383208064703
2016-07-01,169.43050881971
2016-10-01,267.914113275285
2017-01-01,148.903653282633
2017-04-01,115.127426534928
2017-07-01,96.0483240927208
2017-10-01,132.225176448196
2018-01-01,97.8361195699057
2018-04-01,134.579144503903
2018-07-01,131.374349761185
2018-10-01,172.664614099251
2019-01-01,115.127212874281
2019-04-01,102.018039871587
2019-07-01,126.914227703013
2019-10-01,137.66894085162
2020-01-01,134.108726726286
2020-04-01,131.176225950326
2020-07-01,128.26899266605
2020-10-01,172.228731346399
2021-01-01,120.088177207795
2021-04-01,99.0238402368484
2021-07-01,79.8283338132604
2021-10-01,101.059648742095
2022-01-01,98.041612463031
2022-04-01,129.128005379935
2022-07-01,135.067609493186
2022-10-01,173.423532751907
2023-01-01,105.721390384258
2023-04-01,151.100426614365
2023-07-01,132.151156440006
2023-10-01,177.600292243204
2024-01-01,90.4319906983566
2024-04-01,145.884371122155
2024-07-01,109.432912412768
2024-10-01,218.314376326784
2025-01-01,102.822470211229
2025-04-01,157.227240052435
2025-07-01,155.776351833901
2025-10-01,177.52276987168
