time,value
2011-10-01,2.38574889397407
2012-01-01,5.94312895062219
2012-04-01,-0.27829673526259
2012-07-01,-3.54120634347921
2012-10-01,4.88076978400835
2013-01-01,-8.85683537664886
2013-04-01,-3.38364065055939
2013-07-01,-2.7433569368894
2013-10-01,-5.2293225616048
2014-01-01,8.19289861238605
2014-04-01,-3.61257879380091
2014-07-01,-7.77161428886155
2014-10-01,-3.2819002153476
2015-01-01,-17.0213993607296
2015-04-01,-12.573662716549
2015-07-01,-5.11435554445067
2015-10-01,-6.43996491713139
2016-01-01,-14.8717307432264
2016-04-01,0.67955383625832
2016-07-01,-11.1604058762586
2016-10-01,16.400552389484
2017-01-01,4.00981424435146
2017-04-01,20.9784288604444
2017-07-01,17.5455447390644
2017-10-01,21.5108765025739
2018-01-01,6.13984718328737
2018-04-01,-21.4665751161123
2018-07-01,8.48511168873997
2018-10-01,0.92435678962984
2019-01-01,-1.24038003722064
2019-04-01,2.37980440757403
2019-07-01,0.56971219076821
2019-10-01,0.7349179764514
2020-01-01,1.26027504856331
2020-04-01,-17.5171116048763
2020-07-01,-15.4445673303346
2020-10-01,-6.41315118524534
2021-01-01,-3.8497529378235
2021-04-01,13.8593955506344
2021-07-01,6.30809571252313
2021-10-01,6.43083396319417
2022-01-01,6.60509188674638
2022-04-01,9.49321020520264
2022-07-01,9.01062582753347
2022-10-01,5.82713396628543
2023-01-01,5.17160766470603
2023-04-01,-0.85574464815036
2023-07-01,-8.13982184832334
2023-10-01,-9.61007271526403
2024-01-01,-7.50833783987669
2024-04-01,-5.303923145367
2024-07-01,2.17972503106413
2024-10-01,-6.48679782660796
2025-01-01,0.05616300359459
2025-04-01,4.22346907246144
2025-07-01,2.22317171527791
2025-10-01,11.2646185801914
