time,value
2011-10-01,-5.27549472933374
2012-01-01,-8.4452619825407
2012-04-01,-8.34998358864804
2012-07-01,-6.10107336277302
2012-10-01,-2.18256301881756
2013-01-01,0.40144611035288
2013-04-01,-0.53179249624775
2013-07-01,-2.49498757293187
2013-10-01,2.43875908332335
2014-01-01,-0.33510246331609
2014-04-01,4.65284369907382
2014-07-01,1.03882612175098
2014-10-01,-2.05481448248967
2015-01-01,-4.75229403589414
2015-04-01,-7.92367956892901
2015-07-01,-8.42590385594799
2015-10-01,-6.94485205811815
2016-01-01,-0.89788437939004
2016-04-01,1.08501136764822
2016-07-01,-0.13219712462101
2016-10-01,-0.59301149702574
2017-01-01,-0.89436422515032
2017-04-01,0.39599714647937
2017-07-01,-0.6455999159663
2017-10-01,2.40195686917021
2018-01-01,-3.40535791039635
2018-04-01,-1.6401815538609
2018-07-01,1.09620151484314
2018-10-01,-2.25131863618132
2019-01-01,-1.64717550391481
2019-04-01,-0.30056289661638
2019-07-01,-0.81877224894153
2019-10-01,0.36514351586022
2020-01-01,-0.18149055461634
2020-04-01,-12.2168471486836
2020-07-01,-4.00758190656934
2020-10-01,-2.57461059310077
2021-01-01,-7.28636453435609
2021-04-01,11.9675652627037
2021-07-01,9.25148264016314
2021-10-01,0.17561960593568
2022-01-01,13.9541183379564
2022-04-01,11.8584626516733
2022-07-01,7.85018331844062
2022-10-01,9.27748722328485
2023-01-01,6.59425198202109
2023-04-01,-7.44410620184521
2023-07-01,-5.78532704188036
2023-10-01,-1.48228152655303
2024-01-01,-6.74852258615484
2024-04-01,1.51532925677321
2024-07-01,-1.40915073549516
2024-10-01,-8.77806452305814
2025-01-01,3.36321291260609
2025-04-01,-2.55279709518174
2025-07-01,0.85816374505223
2025-10-01,-3.23345746608935
