time,value
2011-01-01,0.73996123727803
2011-04-01,-0.71665951874173
2011-07-01,-0.25343686058876
2011-10-01,-5.47565860207907
2012-01-01,-1.86614914880463
2012-04-01,-0.94480860030045
2012-07-01,2.39237108416437
2012-10-01,-1.94951681457943
2013-01-01,1.34371500716025
2013-04-01,-2.69887297723029
2013-07-01,1.35502232646183
2013-10-01,2.09388940639284
2014-01-01,-0.86863490902403
2014-04-01,1.91834710459037
2014-07-01,-1.38681081114919
2014-10-01,-2.06973410136397
2015-01-01,-2.87476874623799
2015-04-01,-2.25235620923872
2015-07-01,-1.40580002343452
2015-10-01,-0.11649885960314
2016-01-01,3.07454386139401
2016-04-01,-0.90074242558253
2016-07-01,-1.99947231805422
2016-10-01,-0.99487238169833
2017-01-01,3.4165476883411
2017-04-01,-0.12830945621812
2017-07-01,-3.12605560410161
2017-10-01,2.44350427300384
2018-01-01,-1.97811137333861
2018-04-01,0.83577693849445
2018-07-01,-0.38505263796531
2018-10-01,-0.51730753168326
2019-01-01,-0.9850325547039
2019-04-01,1.46000173791662
2019-07-01,-1.3645716505581
2019-10-01,1.73859320338213
2020-01-01,-2.24762769227645
2020-04-01,-10.7119053060455
2020-07-01,7.38302786132114
2020-10-01,4.76983588678363
2021-01-01,-8.01695261269155
2021-04-01,8.01510415525798
2021-07-01,4.34355915075723
2021-10-01,-2.79074585723784
2022-01-01,3.67299864862154
2022-04-01,6.60426126460076
2022-07-01,-0.20731795015615
2022-10-01,-0.05920632213189
2023-01-01,-0.23161344497702
2023-04-01,-6.97932787135471
2023-07-01,1.29892899544944
2023-10-01,5.37319607805649
2024-01-01,-6.84474038505576
2024-04-01,2.25605741310323
2024-07-01,-2.22364732375029
2024-10-01,-1.19866818183356
2025-01-01,4.25671283634013
2025-04-01,-3.1508633823914
2025-07-01,1.01758354132981
2025-10-01,-5.00975753419676
