time,value
1999-01-01,56.9494515136752
1999-04-01,63.0946241615197
1999-07-01,67.2047416087947
1999-10-01,67.0098465318822
2000-01-01,63.6510195939607
2000-04-01,69.1846165289146
2000-07-01,71.4100299640582
2000-10-01,74.1434060320345
2001-01-01,79.8321260583519
2001-04-01,67.6405319496064
2001-07-01,67.7575816148191
2001-10-01,66.2090945126072
2002-01-01,69.7008119610119
2002-04-01,69.2517907706805
2002-07-01,64.6913343357982
2002-10-01,63.8109063118842
2003-01-01,67.5280508244689
2003-04-01,65.5234215201161
2003-07-01,68.3633697765934
2003-10-01,71.4550552491413
2004-01-01,66.7502934766228
2004-04-01,69.6451071922838
2004-07-01,69.45490906803
2004-10-01,70.5714016141414
2005-01-01,59.6693629192622
2005-04-01,69.4184846886155
2005-07-01,75.9956026337277
2005-10-01,73.2529068484045
2006-01-01,71.7265169260482
2006-04-01,75.317856795963
2006-07-01,74.4004011084072
2006-10-01,72.157509806001
2007-01-01,79.6398222364828
2007-04-01,73.0351008644394
2007-07-01,72.2843528425799
2007-10-01,78.0731926792101
2008-01-01,90.1857752706714
2008-04-01,70.7733772872807
2008-07-01,84.177714293868
2008-10-01,88.5411248757743
2009-01-01,80.6649412944551
2009-04-01,91.5031532103856
2009-07-01,91.9114159701452
2009-10-01,87.4350466894739
2010-01-01,87.5596848444208
2010-04-01,91.7584772925799
2010-07-01,93.9924049801096
2010-10-01,90.6124391144114
2011-01-01,105.215064163618
2011-04-01,99.6725679916324
2011-07-01,97.2627544848832
2011-10-01,100.222389752838
2012-01-01,88.1999023112889
2012-04-01,93.6406154175489
2012-07-01,95.8322611894708
2012-10-01,96.5027173128245
2013-01-01,90.0494863452238
2013-04-01,94.51897505601
2013-07-01,95.4329279241248
2013-10-01,104.55398384174
2014-01-01,101.169698452136
2014-04-01,96.1446322314929
2014-07-01,98.5971110079627
2014-10-01,93.2825836519195
2015-01-01,91.8830081669037
2015-04-01,95.9500513544262
2015-07-01,96.6606194892727
2015-10-01,94.4389159264128
2016-01-01,98.0731729228525
2016-04-01,96.1795274622611
2016-07-01,105.100307795633
2016-10-01,98.1267330834586
2017-01-01,98.6174996779582
2017-04-01,98.8190670931597
2017-07-01,100.680694368028
2017-10-01,104.37263817007
2018-01-01,101.777254637498
2018-04-01,101.378145961149
2018-07-01,101.128547001939
2018-10-01,98.6299912519322
2019-01-01,98.403074996812
2019-04-01,102.907673427229
2019-07-01,98.0062141984406
2019-10-01,99.9129926895535
2020-01-01,101.762266928862
2020-04-01,96.6108128221034
2020-07-01,104.137642405913
2020-10-01,105.95881923656
2021-01-01,102.831361006845
2021-04-01,95.4283172243416
2021-07-01,98.4871629226983
2021-10-01,103.253158846114
2022-01-01,99.4221737683306
2022-04-01,94.8391778572089
2022-07-01,91.0983078549238
2022-10-01,94.1326075977535
2023-01-01,97.3653527438361
2023-04-01,97.867266707858
2023-07-01,95.0587577309694
2023-10-01,89.8571118928395
2024-01-01,96.8274610861728
2024-04-01,99.4779067178145
2024-07-01,112.823189440408
2024-10-01,96.8888133810968
2025-01-01,103.643344394425
2025-04-01,103.438610316751
2025-07-01,101.606506793291
2025-10-01,106.482908400619
