time,value
1999-04-01,-5.05555040961088
1999-07-01,7.06357288613894
1999-10-01,1.26399299512575
2000-01-01,-0.58641827843306
2000-04-01,1.62475631379951
2000-07-01,0.01180028587483
2000-10-01,2.4472019859658
2001-01-01,-1.22348897675481
2001-04-01,-2.37806707568208
2001-07-01,-0.48162787681247
2001-10-01,-2.85781867687209
2002-01-01,2.1968586143285
2002-04-01,2.54705250607048
2002-07-01,-3.76847468164859
2002-10-01,0.3398478512101
2003-01-01,0.3664045518624
2003-04-01,0.62268303946414
2003-07-01,-0.70132061515283
2003-10-01,-0.45705461333511
2004-01-01,1.47186480324582
2004-04-01,0.74420557037354
2004-07-01,3.70447683608387
2004-10-01,-3.0895669997187
2005-01-01,-1.07632317343952
2005-04-01,3.26210897806781
2005-07-01,0.23788588234778
2005-10-01,4.16649867499627
2006-01-01,-0.92318420515093
2006-04-01,0.0480832108936
2006-07-01,-0.89242230071632
2006-10-01,5.69526016741859
2007-01-01,0.04444724842207
2007-04-01,-5.271084160539
2007-07-01,2.85968796437648
2007-10-01,3.48059500669791
2008-01-01,-0.33177237985586
2008-04-01,-0.25661290449591
2008-07-01,1.23045546808377
2008-10-01,1.44323456086477
2009-01-01,2.19524534863713
2009-04-01,-5.15915087251184
2009-07-01,2.64082533376194
2009-10-01,-2.39713221883807
2010-01-01,1.94546102710685
2010-04-01,2.92882897294649
2010-07-01,1.15109085259628
2010-10-01,-0.56522929599599
2011-01-01,-1.48438152542025
2011-04-01,3.94892717451802
2011-07-01,-1.8386547022477
2011-10-01,-3.20055560379032
2012-01-01,1.01615402450801
2012-04-01,3.13675864398381
2012-07-01,-2.91289028116578
2012-10-01,0.00395465210062
2013-01-01,-1.32067365677247
2013-04-01,3.4964595284061
2013-07-01,1.05493398744492
2013-10-01,-0.43581086175128
2014-01-01,1.33950318981246
2014-04-01,-0.83079506716319
2014-07-01,-2.05452947171588
2014-10-01,-0.03377886573108
2015-01-01,1.04974162041091
2015-04-01,-2.89369335096242
2015-07-01,-1.3505271057325
2015-10-01,1.9619331607757
2016-01-01,1.24076149106227
2016-04-01,-3.70764590231609
2016-07-01,2.69397054134669
2016-10-01,-0.59382078455371
2017-01-01,-0.26942141660094
2017-04-01,1.0403789951931
2017-07-01,3.40760959538926
2017-10-01,3.13596350854063
2018-01-01,-7.62250476666569
2018-04-01,4.79143956196443
2018-07-01,0.69747898364925
2018-10-01,0.08720389772021
2019-01-01,-3.02624295844687
2019-04-01,0.835775079563
2019-07-01,0.0827354938539
2019-10-01,2.86525954394096
2020-01-01,0.55232616647491
2020-04-01,-6.86124813776468
2020-07-01,6.9552027435458
2020-10-01,-3.10481417855009
2021-01-01,2.48544319024506
2021-04-01,3.04725646845249
2021-07-01,-0.58051438169775
2021-10-01,-1.92770129086731
2022-01-01,-3.06483812804009
2022-04-01,5.1998054845907
2022-07-01,-7.30340480239197
2022-10-01,0.71202042161617
2023-01-01,2.75554682280349
2023-04-01,-2.3375305830645
2023-07-01,1.17623097089023
2023-10-01,1.85900832203458
2024-01-01,-4.33611935548682
2024-04-01,0.39888344214119
2024-07-01,-0.78956653261291
2024-10-01,1.08583790500146
2025-01-01,1.41012492223947
2025-04-01,-4.04992259322057
2025-07-01,2.17852522025613
2025-10-01,-1.8970878057369
