time,value
2004-01-01,94.8121850844522
2004-04-01,102.924490573379
2004-07-01,91.4897044356815
2004-10-01,124.141878577725
2005-01-01,92.8374448426514
2005-04-01,98.7791949444571
2005-07-01,92.6873977454396
2005-10-01,126.791439239541
2006-01-01,102.08593838171
2006-04-01,108.471465989484
2006-07-01,103.992890525805
2006-10-01,144.453895251948
2007-01-01,111.971371838083
2007-04-01,122.602051860382
2007-07-01,114.494484377426
2007-10-01,153.433007398582
2008-01-01,122.300994635694
2008-04-01,129.50999021338
2008-07-01,116.818734611161
2008-10-01,141.774404463919
2009-01-01,96.5937953230586
2009-04-01,95.7677417606288
2009-07-01,83.0769141691123
2009-10-01,112.682787579073
2010-01-01,89.7268189165624
2010-04-01,103.344663399385
2010-07-01,93.477196618208
2010-10-01,136.278240807196
2011-01-01,101.340826497407
2011-04-01,117.208106433476
2011-07-01,104.771865331638
2011-10-01,127.729835032256
2012-01-01,96.3690010023517
2012-04-01,99.6567500076213
2012-07-01,96.2486889618891
2012-10-01,121.45493821123
2013-01-01,89.834493252188
2013-04-01,99.5028842186348
2013-07-01,96.6080598756418
2013-10-01,117.007060355711
2014-01-01,92.8278453422193
2014-04-01,99.8649559698215
2014-07-01,93.6751914065424
2014-10-01,121.163513782799
2015-01-01,89.7265438901797
2015-04-01,98.5031710487557
2015-07-01,93.8425294105916
2015-10-01,117.734506753724
2016-01-01,93.5312495232818
2016-04-01,97.2107228091306
2016-07-01,95.4425207035636
2016-10-01,117.294166964075
2017-01-01,96.8714252027719
2017-04-01,100.874810003833
2017-07-01,102.692915537877
2017-10-01,123.638313463727
2018-01-01,104.106207126462
2018-04-01,105.83069225001
2018-07-01,106.511228048288
2018-10-01,128.430316777025
2019-01-01,104.700708313304
2019-04-01,104.03596823771
2019-07-01,100.964084425767
2019-10-01,111.7193317986
2020-01-01,89.3964754814131
2020-04-01,82.8283540868618
2020-07-01,86.8236691110956
2020-10-01,97.33702224483
2021-01-01,89.5011878239707
2021-04-01,97.2961213408601
2021-07-01,100.771744415154
2021-10-01,112.430946420015
2022-01-01,101.345757765499
2022-04-01,105.204538776252
2022-07-01,106.811639474188
2022-10-01,112.645200452658
2023-01-01,106.677926910686
2023-04-01,104.361542662372
2023-07-01,95.8857025368873
2023-10-01,114.01281735703
2024-01-01,97.9578488508748
2024-04-01,96.4338326218834
2024-07-01,88.8731751857461
2024-10-01,106.120432418264
2025-01-01,89.7178341836077
2025-04-01,95.0026745867573
2025-07-01,86.3586840924432
2025-10-01,103.860164594483
