time,value
2000-01-01,-30.5748340267823
2000-04-01,-33.9900691949805
2000-07-01,-24.9299251939635
2000-10-01,-25.4001534282057
2001-01-01,9.53303888693924
2001-04-01,7.14795438455847
2001-07-01,3.83111056641681
2001-10-01,1.71493973563103
2002-01-01,-6.29298604888996
2002-04-01,-2.04344570901142
2002-07-01,-0.57207247225255
2002-10-01,-2.75950516845948
2003-01-01,0.45769040193491
2003-04-01,-0.22748062757126
2003-07-01,4.15691500952899
2003-10-01,4.71677374718067
2004-01-01,10.7605762209585
2004-04-01,9.91408321774862
2004-07-01,9.66398102422738
2004-10-01,9.15508407706266
2005-01-01,0.22245007140836
2005-04-01,10.4985713022003
2005-07-01,5.769752069728
2005-10-01,6.09698889477014
2006-01-01,10.8810598044844
2006-04-01,3.11422851507321
2006-07-01,7.08932845646665
2006-10-01,10.7683554932876
2007-01-01,13.9007391605111
2007-04-01,9.17911032514346
2007-07-01,6.15464580212493
2007-10-01,6.13609817442915
2008-01-01,6.14736363349586
2008-04-01,9.09300039233652
2008-07-01,7.94081297764189
2008-10-01,-3.00519904047973
2009-01-01,-16.5945134525145
2009-04-01,-15.4480778791809
2009-07-01,-9.39442523830179
2009-10-01,-3.98058124281321
2010-01-01,6.48075968415502
2010-04-01,6.19857839602769
2010-07-01,4.94430226459441
2010-10-01,4.12045734745204
2011-01-01,7.25175795106129
2011-04-01,1.93709366239346
2011-07-01,-6.37103489242803
2011-10-01,-4.8426719641201
2012-01-01,-9.09909982818323
2012-04-01,-5.40854082310663
2012-07-01,-3.43141286982395
2012-10-01,-3.29321473408267
2013-01-01,-1.47358796205471
2013-04-01,1.68119712071204
2013-07-01,1.5180384144264
2013-10-01,1.39407644976993
2014-01-01,9.2464142654292
2014-04-01,-1.47209628053593
2014-07-01,-1.06321205914157
2014-10-01,-0.51788618412384
2015-01-01,-6.82964943934893
2015-04-01,-6.52827609800451
2015-07-01,-6.60564538152442
2015-10-01,-3.39663206887162
2016-01-01,-0.90797535644959
2016-04-01,3.50299512199689
2016-07-01,-4.0708613365666
2016-10-01,-2.92399138984641
2017-01-01,-3.12959746921388
2017-04-01,-4.81596852857531
2017-07-01,6.25466629565072
2017-10-01,11.8373346312879
2018-01-01,10.4156693454872
2018-04-01,9.31753650108487
2018-07-01,1.71069578894406
2018-10-01,0.09342662474133
2019-01-01,-0.03224479927628
2019-04-01,-4.62812559573136
2019-07-01,-3.09114541385178
2019-10-01,-5.72050910374831
2020-01-01,-2.49024056153491
2020-04-01,-4.52013948767015
2020-07-01,-0.60586987415125
2020-10-01,1.20138043558746
2021-01-01,1.95182909361422
2021-04-01,19.464953167167
2021-07-01,8.43908296746504
2021-10-01,6.12960404981813
2022-01-01,11.8430397493177
2022-04-01,4.05323143999445
2022-07-01,4.92244221341094
2022-10-01,5.24412873581397
2023-01-01,0.27835996265318
2023-04-01,-5.57507852228872
2023-07-01,-3.56315447625609
2023-10-01,-4.65544005397267
2024-01-01,-6.750680310061
2024-04-01,1.32364532113923
2024-07-01,-3.04899073379196
2024-10-01,-5.18102537781932
2025-01-01,-0.47856005309507
2025-04-01,-2.33383088665331
2025-07-01,-2.15446946653844
2025-10-01,-1.85197290140198
