time,value
1999-01-01,69.7547361828654
1999-04-01,74.3502464012806
1999-07-01,78.4157487859587
1999-10-01,77.2599806211093
2000-01-01,81.2544935143752
2000-04-01,82.090252016789
2000-07-01,84.6442763685232
2000-10-01,81.647685221778
2001-01-01,89.1054918695622
2001-04-01,91.6226499092386
2001-07-01,90.346636277697
2001-10-01,82.6840706610675
2002-01-01,85.6846442638691
2002-04-01,92.4826777619596
2002-07-01,88.6289288726298
2002-10-01,85.0280219334032
2003-01-01,92.1114342980047
2003-04-01,88.9741559695039
2003-07-01,91.5514177788149
2003-10-01,86.7087998754294
2004-01-01,92.9655217299424
2004-04-01,97.8445428164867
2004-07-01,96.2100424825205
2004-10-01,91.8997340435581
2005-01-01,94.257539539348
2005-04-01,96.9197369803907
2005-07-01,104.69636792787
2005-10-01,98.4401336253511
2006-01-01,110.190050855858
2006-04-01,110.915218437248
2006-07-01,112.10040157881
2006-10-01,104.085715344291
2007-01-01,112.804845381423
2007-04-01,110.877155053026
2007-07-01,114.576710420869
2007-10-01,115.853049940439
2008-01-01,121.11428593905
2008-04-01,120.111360514921
2008-07-01,115.546348021478
2008-10-01,92.7035727898048
2009-01-01,94.3612675763243
2009-04-01,96.7141900694872
2009-07-01,100.998420985414
2009-10-01,93.3220412794679
2010-01-01,95.1010081848729
2010-04-01,96.1864803369261
2010-07-01,100.901115717054
2010-10-01,89.1784558584218
2011-01-01,103.514429889042
2011-04-01,98.8503209386797
2011-07-01,94.4700968062476
2011-10-01,90.8931837435296
2012-01-01,89.1037575732181
2012-04-01,89.4891611723672
2012-07-01,99.6699981432457
2012-10-01,90.8044922113844
2013-01-01,108.741517691907
2013-04-01,110.429369541477
2013-07-01,101.562276171845
2013-10-01,90.2388821756855
2014-01-01,103.573840333385
2014-04-01,100.990022247469
2014-07-01,100.871569449092
2014-10-01,94.7409373947274
2015-01-01,83.1007469566036
2015-04-01,78.7111316348691
2015-07-01,82.1171739484729
2015-10-01,76.8834283251256
2016-01-01,86.8497890896654
2016-04-01,83.8419727681702
2016-07-01,73.0022335316763
2016-10-01,73.5854368964429
2017-01-01,97.7652933132767
2017-04-01,86.0504832933964
2017-07-01,83.3355291049569
2017-10-01,84.4782108389274
2018-01-01,98.4165970209477
2018-04-01,98.937833776364
2018-07-01,92.8215544352794
2018-10-01,100.161193404782
2019-01-01,105.489037827651
2019-04-01,94.1630680765055
2019-07-01,91.3311062062382
2019-10-01,89.795058184313
2020-01-01,100.867140699008
2020-04-01,82.3030536347231
2020-07-01,79.3716047779213
2020-10-01,88.3837640729022
2021-01-01,99.7736601595332
2021-04-01,92.9713678811488
2021-07-01,89.9862137007418
2021-10-01,117.268758258576
2022-01-01,130.147099294234
2022-04-01,138.911945440293
2022-07-01,117.649141892029
2022-10-01,130.254771984746
2023-01-01,135.347603829848
2023-04-01,118.235697417232
2023-07-01,110.1452768331
2023-10-01,116.046416767507
2024-01-01,109.243491452058
2024-04-01,99.768744900244
2024-07-01,95.253702522292
2024-10-01,102.127307021342
2025-01-01,106.723228186214
2025-04-01,115.31563993398
2025-07-01,88.5959647504505
2025-10-01,95.37841727334
