time,value
2011-10-01,-6.88071828912042
2012-01-01,-6.17660636575946
2012-04-01,-10.8881304864223
2012-07-01,-6.49055786362011
2012-10-01,-7.32911290377564
2013-01-01,-6.99682862541882
2013-04-01,-0.69469862398855
2013-07-01,-3.2394452927005
2013-10-01,2.51247746394384
2014-01-01,5.51482420172984
2014-04-01,0.25074480448348
2014-07-01,3.33270692973956
2014-10-01,3.0653095667704
2015-01-01,-5.65538066672434
2015-04-01,-8.59027674552354
2015-07-01,-10.1098656878215
2015-10-01,-9.60927908455279
2016-01-01,-6.9768436715631
2016-04-01,0.25617516492046
2016-07-01,-3.34006203625126
2016-10-01,-2.50194678553933
2017-01-01,-0.61631182105856
2017-04-01,-1.852922829084
2017-07-01,1.0912963222258
2017-10-01,4.00434276376146
2018-01-01,10.0518407769119
2018-04-01,12.2848931870054
2018-07-01,9.31421479523036
2018-10-01,4.48403533162138
2019-01-01,2.32761462486678
2019-04-01,-2.4979065736782
2019-07-01,0.87157711311211
2019-10-01,-1.50852982366917
2020-01-01,-3.02901646894255
2020-04-01,-7.03571582907832
2020-07-01,-9.96766579697499
2020-10-01,-3.57391268661655
2021-01-01,0.71862860807679
2021-04-01,15.7365518793563
2021-07-01,16.7832184955861
2021-10-01,13.838922553835
2022-01-01,13.253094182563
2022-04-01,14.6075170605345
2022-07-01,6.47795520924698
2022-10-01,4.81976963698564
2023-01-01,4.45167350463978
2023-04-01,-6.42833022806535
2023-07-01,-7.35715897393296
2023-10-01,-5.70147073465961
2024-01-01,-6.25917573319453
2024-04-01,-1.7475966502946
2024-07-01,-11.3739587830055
2024-10-01,-11.9048365074399
2025-01-01,2.25391837657809
2025-04-01,-1.62448567471729
2025-07-01,0.61530988701785
2025-10-01,1.15005957189303
