time,value
2011-10-01,-0.92037023281108
2012-01-01,1.586289637567
2012-04-01,-1.80078797556725
2012-07-01,-1.59073103697212
2012-10-01,2.06023543498581
2013-01-01,-0.92084431328881
2013-04-01,-1.11299467197633
2013-07-01,4.26933275981688
2013-10-01,3.34246304073529
2014-01-01,0.33361410483683
2014-04-01,3.84770212068849
2014-07-01,-0.0097663490785
2014-10-01,0.34515185646878
2015-01-01,0.9189717545981
2015-04-01,-3.33897037151712
2015-07-01,-2.03191743574609
2015-10-01,-1.40935256507756
2016-01-01,-0.16158532169536
2016-04-01,2.85001951851049
2016-07-01,0.22547338993941
2016-10-01,-0.52615353750191
2017-01-01,-3.03368310250901
2017-04-01,-0.01824566556966
2017-07-01,0.12046284821029
2017-10-01,2.265682790502
2018-01-01,3.5351837164399
2018-04-01,0.81398751143023
2018-07-01,2.36101747114193
2018-10-01,1.94512607750688
2019-01-01,-0.38859058700247
2019-04-01,3.34010403236283
2019-07-01,1.07601203856492
2019-10-01,-0.12079085162921
2020-01-01,2.26769868705422
2020-04-01,-8.1892223266018
2020-07-01,3.2687296657111
2020-10-01,-2.59104388332037
2021-01-01,0.16294584897663
2021-04-01,10.3366179408566
2021-07-01,2.52054897348431
2021-10-01,6.61615957602968
2022-01-01,4.3889516128127
2022-04-01,6.16614590287427
2022-07-01,4.21398471156029
2022-10-01,2.26810138208539
2023-01-01,7.73920566356808
2023-04-01,2.85940233442999
2023-07-01,4.55575353186019
2023-10-01,2.0734981029071
2024-01-01,3.18781225293059
2024-04-01,3.83099620679738
2024-07-01,1.31878632960194
2024-10-01,6.23918193589465
2025-01-01,-0.52904106986455
2025-04-01,4.25233620436331
2025-07-01,2.80604361113666
2025-10-01,2.03702617664692
