time,value
2011-10-01,-6.23826151084522
2012-01-01,-4.89750852884831
2012-04-01,-10.7253449714401
2012-07-01,-10.2390665630567
2012-10-01,-10.2644192364176
2013-01-01,-14.4465707820996
2013-04-01,-3.87797391134456
2013-07-01,-0.16050052921194
2013-10-01,3.92387422402341
2014-01-01,13.1934794101839
2014-04-01,3.57186992684597
2014-07-01,2.12992451681764
2014-10-01,1.84040306818105
2015-01-01,-3.73979173726479
2015-04-01,-6.61794530360574
2015-07-01,-7.20477753816369
2015-10-01,-0.13763238114785
2016-01-01,-7.77610707329561
2016-04-01,-0.58108688163963
2016-07-01,-6.85392422703529
2016-10-01,-10.3499684412945
2017-01-01,5.76001161573659
2017-04-01,-3.11207605158292
2017-07-01,0.93546306106002
2017-10-01,-0.93178893561057
2018-01-01,-3.50095522143406
2018-04-01,1.42749403928706
2018-07-01,9.35445919702467
2018-10-01,9.04848387487197
2019-01-01,7.23912010587301
2019-04-01,4.18081538312149
2019-07-01,-0.30118088083948
2019-10-01,-2.77491117249403
2020-01-01,-7.89229731935852
2020-04-01,-9.40977864433303
2020-07-01,-11.7828952009803
2020-10-01,-3.54174015406973
2021-01-01,1.76549593286865
2021-04-01,8.14934361337625
2021-07-01,20.6810500318037
2021-10-01,7.26532067782635
2022-01-01,7.73955765336664
2022-04-01,9.96187993651617
2022-07-01,4.04910037637726
2022-10-01,-1.12461874599284
2023-01-01,14.337745470264
2023-04-01,4.61270441153078
2023-07-01,-6.18352970154405
2023-10-01,10.1968398932676
2024-01-01,-13.2443256947922
2024-04-01,-3.70887825565149
2024-07-01,-2.10002579726812
2024-10-01,-7.13945280759264
2025-01-01,-3.21290091283067
2025-04-01,-0.46765950118286
2025-07-01,-4.66669822844632
2025-10-01,-4.0713599868065
