time,value
2011-01-01,3.31715712474294
2011-04-01,-3.26301819305546
2011-07-01,-6.03008084799367
2011-10-01,3.05020932606823
2012-01-01,-4.35030701895189
2012-04-01,-1.02809433586773
2012-07-01,-0.04291117285745
2012-10-01,-3.25818174016576
2013-01-01,-1.66413469005137
2013-04-01,6.5532428866149
2013-07-01,0.79582285269182
2013-10-01,-2.96847717746578
2014-01-01,-0.92593711057823
2014-04-01,-0.26335253046049
2014-07-01,0.4386051730977
2014-10-01,8.39573072003085
2015-01-01,-10.1801226307236
2015-04-01,-4.61293688316198
2015-07-01,-0.41598658487052
2015-10-01,3.53853929761578
2016-01-01,-1.11232262369312
2016-04-01,-4.73425338525984
2016-07-01,-0.8224771436148
2016-10-01,4.60828582514817
2017-01-01,7.04413349499628
2017-04-01,-1.65503830504114
2017-07-01,7.93874154026883
2017-10-01,-0.12290910843964
2018-01-01,11.2453436430555
2018-04-01,2.04795669715208
2018-07-01,-3.72689246033599
2018-10-01,-1.93141809754198
2019-01-01,-2.60362280504365
2019-04-01,-3.97834943216171
2019-07-01,6.48899121728164
2019-10-01,-7.80641387643053
2020-01-01,-8.03176490119535
2020-04-01,-21.4494540688255
2020-07-01,19.9557092663386
2020-10-01,13.8664641381345
2021-01-01,6.84847524858388
2021-04-01,6.00389907451616
2021-07-01,-0.43197098473942
2021-10-01,5.13817152725063
2022-01-01,3.92937716242622
2022-04-01,8.98275638343917
2022-07-01,2.76780709941567
2022-10-01,-7.28125463028388
2023-01-01,-9.83584244076883
2023-04-01,-7.48190421450009
2023-07-01,-1.21709450371128
2023-10-01,3.43639828600888
2024-01-01,-3.09898919464924
2024-04-01,1.79053144400224
2024-07-01,-5.90677008758798
2024-10-01,-1.53594044968344
2025-01-01,4.26018557141601
2025-04-01,-1.56091350685458
2025-07-01,5.26288202461908
2025-10-01,-0.25173137521532
