time,value
2000-01-01,12.6899987110964
2000-04-01,9.1890850404147
2000-07-01,5.57516181085829
2000-10-01,9.61879516692499
2001-01-01,25.0542650177706
2001-04-01,-2.67324830267596
2001-07-01,-4.83874387333112
2001-10-01,-10.2164320312501
2002-01-01,-13.2249946511645
2002-04-01,1.8968049450189
2002-07-01,-3.54162301825973
2002-10-01,-3.39626125524224
2003-01-01,-3.02946954536273
2003-04-01,-6.41938883510699
2003-07-01,6.44939999489247
2003-10-01,12.0147587761543
2004-01-01,-0.85303119385222
2004-04-01,5.42976168179149
2004-07-01,2.57659012477548
2004-10-01,-0.14335561195962
2005-01-01,-10.9428954001996
2005-04-01,-0.29569360971081
2005-07-01,9.15681111153114
2005-10-01,3.71721941199212
2006-01-01,21.3393648634991
2006-04-01,6.83137631550026
2006-07-01,-2.64654325012291
2006-10-01,-0.93426488613354
2007-01-01,10.4650093579487
2007-04-01,-3.34069475376715
2007-07-01,-3.28827677306942
2007-10-01,9.45115020239828
2008-01-01,12.6195834911551
2008-04-01,-2.69625586045739
2008-07-01,15.9721848428391
2008-10-01,14.9456865820438
2009-01-01,-10.0665946721767
2009-04-01,27.5518358021695
2009-07-01,8.65172240756985
2009-10-01,0.69524708320785
2010-01-01,8.45541743470236
2010-04-01,-0.03165263290171
2010-07-01,1.2663767499739
2010-10-01,5.89091272771172
2011-01-01,20.1857926315593
2011-04-01,7.88569834544372
2011-07-01,2.47369221075242
2011-10-01,11.1846820758025
2012-01-01,-15.9363496967338
2012-04-01,-7.0072128739653
2012-07-01,-2.43344463897476
2012-10-01,-2.60784328312179
2013-01-01,1.90623367814544
2013-04-01,0.21744798273757
2013-07-01,-0.30528060744984
2013-10-01,8.98479372724527
2014-01-01,13.9971291479522
2014-04-01,0.5118721267796
2014-07-01,2.92836015092808
2014-10-01,-10.569528328013
2015-01-01,-7.61440813190414
2015-04-01,-1.17600202843498
2015-07-01,-1.73126458425338
2015-10-01,1.30302237993981
2016-01-01,8.82849501198555
2016-04-01,0.31029097737887
2016-07-01,7.62769013066561
2016-10-01,3.49970977433785
2017-01-01,4.19995543787662
2017-04-01,0.8434263812874
2017-07-01,-5.34401943505555
2017-10-01,6.17672103998554
2018-01-01,5.01080465381406
2018-04-01,1.93325746904755
2018-07-01,-0.71430175919409
2018-10-01,-4.62120399844722
2019-01-01,-0.99550672603883
2019-04-01,-0.16327586945984
2019-07-01,-3.58343982884675
2019-10-01,1.75198256838449
2020-01-01,5.75533017206965
2020-04-01,-5.50189156530276
2020-07-01,7.75490157790448
2020-10-01,5.0659482553787
2021-01-01,-9.9403364710847
2021-04-01,-1.45154771807509
2021-07-01,-5.58434301310433
2021-10-01,-2.43660478844727
2022-01-01,-1.50667626320514
2022-04-01,-1.32652616381398
2022-07-01,-7.77280126149306
2022-10-01,-9.7720703587494
2023-01-01,-1.06161645013727
2023-04-01,2.70080425948925
2023-07-01,4.17027225741087
2023-10-01,-5.22178001392761
2024-01-01,-2.20948288542091
