time,value
1999-04-01,3.86572199472725
1999-07-01,-3.64649307553788
1999-10-01,4.81602579451257
2000-01-01,-1.3639015479278
2000-04-01,-0.4965660604344
2000-07-01,2.62986166540398
2000-10-01,-3.54583511913744
2001-01-01,0.00110641628817
2001-04-01,-0.3462662082644
2001-07-01,-1.75782085426751
2001-10-01,3.36926591154067
2002-01-01,1.12861790628553
2002-04-01,-0.02329427006057
2002-07-01,-0.55884314219707
2002-10-01,-1.16588320270408
2003-01-01,1.96805955366459
2003-04-01,0.56434926923241
2003-07-01,3.59816134516511
2003-10-01,-2.12307523197488
2004-01-01,0.88004525890531
2004-04-01,-0.41442423683463
2004-07-01,-0.0620890497296
2004-10-01,2.43321087402694
2005-01-01,0.23547200756117
2005-04-01,-0.09928004351802
2005-07-01,-0.83072629557975
2005-10-01,1.34521212306004
2006-01-01,2.62861160399383
2006-04-01,5.6945708081991
2006-07-01,2.37966773105932
2006-10-01,-0.43906455667902
2007-01-01,-0.17582019043818
2007-04-01,-0.32984270345508
2007-07-01,6.71061398910093
2007-10-01,-3.70825921993746
2008-01-01,6.11023169566381
2008-04-01,2.88482625752171
2008-07-01,0.37521707913393
2008-10-01,-0.83162831975204
2009-01-01,-0.09151611339423
2009-04-01,-2.30387702690185
2009-07-01,0.47265048918176
2009-10-01,-1.40270091863969
2010-01-01,4.39566950877003
2010-04-01,-6.92610499297454
2010-07-01,6.99512979848604
2010-10-01,-5.07014880343612
2011-01-01,1.91793480214802
2011-04-01,5.29609948110163
2011-07-01,-2.2766120692077
2011-10-01,-2.41295671909535
2012-01-01,0.64255340227292
2012-04-01,1.82305689739446
2012-07-01,-0.11872313460106
2012-10-01,-0.19801171449676
2013-01-01,2.17133980986219
2013-04-01,-2.73812862470648
2013-07-01,2.65300338859665
2013-10-01,-0.00201243824768
2014-01-01,-0.80850546443047
2014-04-01,2.98746505970289
2014-07-01,-0.64991054465487
2014-10-01,-0.07264842904857
2015-01-01,-0.60422582740356
2015-04-01,-3.40114800349066
2015-07-01,-0.60518074068674
2015-10-01,1.0897267154582
2016-01-01,3.06144266838063
2016-04-01,-2.51233579756411
2016-07-01,1.62320690066284
2016-10-01,-1.0864637687446
2017-01-01,-2.89277970453529
2017-04-01,6.0771233805618
2017-07-01,-1.41258095053162
2017-10-01,2.70400547545255
2018-01-01,1.17983494955738
2018-04-01,-1.78497851960777
2018-07-01,1.30098143083072
2018-10-01,1.64142263646294
2019-01-01,-0.73507173973795
2019-04-01,2.4634830886176
2019-07-01,-1.96347799785335
2019-10-01,1.89677419876871
2020-01-01,-2.64408429076359
2020-04-01,-6.49636777449715
2020-07-01,7.52410028727804
2020-10-01,-1.09253829841709
2021-01-01,3.50391033540613
2021-04-01,1.91620794490495
2021-07-01,2.8096146279247
2021-10-01,0.38204799231494
2022-01-01,4.5580769620258
2022-04-01,0.85976027054747
2022-07-01,-0.80717960406894
2022-10-01,-1.65733663082753
2023-01-01,0.6481680814606
2023-04-01,-0.68643984622651
2023-07-01,3.7229101224576
2023-10-01,-3.15698848959263
2024-01-01,4.13537110146953
2024-04-01,-0.79634092980111
2024-07-01,0.73281017597387
2024-10-01,1.67768044519126
2025-01-01,-0.82818674504321
2025-04-01,4.5025132479243
2025-07-01,-2.34807361024691
2025-10-01,1.12371321035692
