time,value
2011-10-01,-6.50955774490326
2012-01-01,-5.03735496336172
2012-04-01,-5.83775764100223
2012-07-01,3.58267377855122
2012-10-01,4.82953312622304
2013-01-01,4.05868996894786
2013-04-01,4.90279283694808
2013-07-01,0.76914285792876
2013-10-01,0.24920809327755
2014-01-01,4.93737953386015
2014-04-01,1.08980635029019
2014-07-01,3.00503701878742
2014-10-01,4.1564811574088
2015-01-01,-0.50441217265471
2015-04-01,-5.24931853123463
2015-07-01,-14.1381639598886
2015-10-01,-1.32917739760124
2016-01-01,0.94342742071275
2016-04-01,6.14968165053618
2016-07-01,6.67275770392967
2016-10-01,1.17329273865914
2017-01-01,-3.2541708355869
2017-04-01,-0.50369200782373
2017-07-01,15.9654923233822
2017-10-01,20.8123497922234
2018-01-01,19.4797469449612
2018-04-01,15.4682898600926
2018-07-01,4.99060197805495
2018-10-01,-3.36160405477933
2019-01-01,-1.69613637576379
2019-04-01,-2.78509786697461
2019-07-01,-6.63579772265465
2019-10-01,-5.01275101393066
2020-01-01,-3.43332671658428
2020-04-01,-14.2226041074818
2020-07-01,-3.10745795700731
2020-10-01,3.24146347228596
2021-01-01,11.2590797106301
2021-04-01,31.6201847473422
2021-07-01,14.750055900568
2021-10-01,10.7047056688229
2022-01-01,8.20126513608424
2022-04-01,4.18353543845135
2022-07-01,3.50866571434213
2022-10-01,-0.57143930919858
2023-01-01,-3.41897904751991
2023-04-01,-7.15301428377745
2023-07-01,-3.49452312399983
2023-10-01,-3.35435187924407
2024-01-01,-9.85838052224248
2024-04-01,-5.03726606748824
2024-07-01,-1.29145493127609
2024-10-01,-4.16433038192321
2025-01-01,1.53192839957551
2025-04-01,-0.00844966425821
2025-07-01,-3.90306044769314
2025-10-01,-1.11911738958183
