time,value
2000-01-01,3.89691450312732
2000-04-01,9.18395128391431
2000-07-01,-0.94258216865586
2000-10-01,0.71008927853125
2001-01-01,2.56851460387719
2001-04-01,-3.87256710984289
2001-07-01,-5.72453939123648
2001-10-01,-12.0561865686019
2002-01-01,-14.8174814697051
2002-04-01,-11.4765708556755
2002-07-01,-6.76593756341374
2002-10-01,-5.93795858300267
2003-01-01,-9.81034138595965
2003-04-01,-2.87137799186436
2003-07-01,-2.32970847005222
2003-10-01,-0.08408154278274
2004-01-01,6.07041488817006
2004-04-01,9.93818265634917
2004-07-01,12.4068984880819
2004-10-01,5.17051814173182
2005-01-01,1.21573832591605
2005-04-01,-0.29442740382379
2005-07-01,-1.50722088519851
2005-10-01,4.06158416184037
2006-01-01,7.51459415897891
2006-04-01,4.09266895749599
2006-07-01,5.34721658856218
2006-10-01,5.81678962159493
2007-01-01,7.64930660072183
2007-04-01,16.166071850235
2007-07-01,24.2089135596993
2007-10-01,5.55750938742063
2008-01-01,-3.40437304836489
2008-04-01,4.66615870727709
2008-07-01,-13.797071836455
2008-10-01,-5.67424466391695
2009-01-01,-15.1347764759454
2009-04-01,-22.7931695157252
2009-07-01,-16.9756532056462
2009-10-01,-9.85090869718584
2010-01-01,-1.40478597775761
2010-04-01,0.12554786783605
2010-07-01,3.78316828792056
2010-10-01,2.60311747333248
2011-01-01,17.2496837592708
2011-04-01,18.5984970589396
2011-07-01,16.2921169687829
2011-10-01,-6.21003215585622
2012-01-01,-6.58809174488016
2012-04-01,-4.09187308636383
2012-07-01,-11.1610799968556
2012-10-01,-5.21118963946571
2013-01-01,-5.67805693345747
2013-04-01,-1.37347095133652
2013-07-01,1.38598320771877
2013-10-01,3.84973011106173
2014-01-01,2.07500943453438
2014-04-01,-1.79587969748991
2014-07-01,6.44397741809158
2014-10-01,7.20994941389394
2015-01-01,-5.06493909836549
2015-04-01,-5.77040708926841
2015-07-01,-12.3625177033135
2015-10-01,-18.0075473592095
2016-01-01,-7.43914833609421
2016-04-01,-3.27261014631312
2016-07-01,-9.96909412862775
2016-10-01,-2.67844921427866
2017-01-01,-6.09701937544177
2017-04-01,-4.13029317275296
2017-07-01,2.48638585593372
2017-10-01,3.6625953942363
2018-01-01,8.62757570251299
2018-04-01,6.93479904033565
2018-07-01,2.65959202489809
2018-10-01,2.83891287221015
2019-01-01,-0.13814075967138
2019-04-01,0.42957615416612
2019-07-01,-0.80952155154949
2019-10-01,-1.21244328779485
2020-01-01,-9.40463099986425
2020-04-01,-31.220524981046
2020-07-01,-11.7354294981151
2020-10-01,-12.6872515314655
2021-01-01,-8.03960576933799
2021-04-01,22.6078642987017
2021-07-01,6.80048259973593
2021-10-01,15.8930243262392
2022-01-01,18.6889718359266
2022-04-01,15.6576999852742
2022-07-01,10.2210147512415
2022-10-01,-1.08949935863581
2023-01-01,5.06793255825368
2023-04-01,-3.95824132264568
2023-07-01,-5.1348352794353
2023-10-01,-1.94475015379219
