time,value
2010-10-01,147.83008415126
2011-01-01,123.40997876444
2011-04-01,121.400390972851
2011-07-01,127.72355446782
2011-10-01,128.790454020709
2012-01-01,115.210820651316
2012-04-01,116.559447449061
2012-07-01,108.485428807311
2012-10-01,123.248351448272
2013-01-01,103.426930307916
2013-04-01,110.128054433764
2013-07-01,106.068787556377
2013-10-01,128.920496288256
2014-01-01,104.212672246972
2014-04-01,108.614406121167
2014-07-01,111.247655360097
2014-10-01,130.837192063025
2015-01-01,102.411051657907
2015-04-01,103.686099882504
2015-07-01,99.9948274638153
2015-10-01,112.498895748438
2016-01-01,90.2614214616059
2016-04-01,98.5121166225727
2016-07-01,88.8421215425361
2016-10-01,110.584974762012
2017-01-01,88.6981295237053
2017-04-01,96.3747615270314
2017-07-01,91.7954539328832
2017-10-01,113.049526161805
2018-01-01,96.7269948929958
2018-04-01,101.492973467711
2018-07-01,94.0319140825371
2018-10-01,113.577881257075
2019-01-01,96.1610003704231
2019-04-01,104.521362986199
2019-07-01,96.7155671360465
2019-10-01,109.676970251598
2020-01-01,94.436054134257
2020-04-01,84.4228115174955
2020-07-01,86.6373033060541
2020-10-01,100.297468584791
2021-01-01,87.3370635248484
2021-04-01,95.7209643678358
2021-07-01,96.3712445594477
2021-10-01,120.570727547868
2022-01-01,94.7592367041776
2022-04-01,111.353218862133
2022-07-01,100.942516773004
2022-10-01,122.676140278239
2023-01-01,101.827250849702
2023-04-01,106.579383726862
2023-07-01,101.828108837137
2023-10-01,119.4865078752
2024-01-01,94.9179955945628
2024-04-01,112.431411073181
2024-07-01,98.2261701663195
2024-10-01,119.250742295751
2025-01-01,95.5985492689114
2025-04-01,107.64964348738
2025-07-01,98.1051495021217
2025-10-01,114.912715196571
