time,value
2011-10-01,7.45851985430218
2012-01-01,1.06235838254712
2012-04-01,-5.7481997128055
2012-07-01,1.35895626715896
2012-10-01,3.00132440828129
2013-01-01,7.58586462324409
2013-04-01,3.14631321722209
2013-07-01,-4.26505884359181
2013-10-01,-0.92292066693423
2014-01-01,-3.2493430263406
2014-04-01,3.84214562648812
2014-07-01,7.56169417977845
2014-10-01,8.93491389449347
2015-01-01,3.9606195281287
2015-04-01,-9.97627731732668
2015-07-01,-11.9424865854358
2015-10-01,-7.79064124896386
2016-01-01,-0.40025213239018
2016-04-01,5.06260585249535
2016-07-01,11.2655158387573
2016-10-01,3.62890272921621
2017-01-01,-7.61272105382626
2017-04-01,12.005295762021
2017-07-01,-2.53617155949099
2017-10-01,6.71514359678158
2018-01-01,21.9848961531084
2018-04-01,4.87221808816176
2018-07-01,7.69935294373083
2018-10-01,5.96500055919032
2019-01-01,3.9460847197426
2019-04-01,7.39969429089813
2019-07-01,7.03665953962461
2019-10-01,6.3224079175537
2020-01-01,-3.60202505330104
2020-04-01,-12.2924261472077
2020-07-01,-8.77962708044048
2020-10-01,-3.7299159678571
2021-01-01,14.1281951094106
2021-04-01,21.2274358668008
2021-07-01,29.1269361470518
2021-10-01,19.4279384038301
2022-01-01,33.6817646491924
2022-04-01,19.3640302092276
2022-07-01,5.05207317971905
2022-10-01,-3.91032514838114
2023-01-01,-23.0869590509736
2023-04-01,-19.8836800626338
2023-07-01,-10.1253217467716
2023-10-01,-10.7563070163699
2024-01-01,0.49474423253099
2024-04-01,8.18647756449895
2024-07-01,1.71360139823754
2024-10-01,7.61063143095187
2025-01-01,4.04900329537242
2025-04-01,10.9662981742226
2025-07-01,3.5062253246123
2025-10-01,3.60323505827187
