time,value
2004-04-01,-0.13412736263787
2004-07-01,-2.52412105618985
2004-10-01,0.57078027395117
2005-01-01,0.44491419342258
2005-04-01,0.29298354705597
2005-07-01,-0.22662159470782
2005-10-01,5.61646149336474
2006-01-01,7.50543590403673
2006-04-01,5.25729235734402
2006-07-01,5.94283482752001
2006-10-01,1.34742038656991
2007-01-01,6.19451742280463
2007-04-01,5.88021320740491
2007-07-01,-0.05634579339952
2007-10-01,2.93181569992504
2008-01-01,4.45615697920362
2008-04-01,-0.44648900693857
2008-07-01,1.84862459198022
2008-10-01,-5.54610951233413
2009-01-01,-7.20191581960344
2009-04-01,-7.92049197874753
2009-07-01,12.0997044439873
2009-10-01,7.8000977004874
2010-01-01,-0.28282108026508
2010-04-01,1.01863767362244
2010-07-01,1.31667001116111
2010-10-01,-3.14698713690351
2011-01-01,1.50648778531013
2011-04-01,1.99001695866075
2011-07-01,3.18987096224031
2011-10-01,-2.56289812675875
2012-01-01,3.74127864653205
2012-04-01,-3.04474784775501
2012-07-01,0.79737944286528
2012-10-01,-1.72291171399166
2013-01-01,-4.24195313453993
2013-04-01,5.5678179796386
2013-07-01,-1.59461744042112
2013-10-01,-4.03803787181141
2014-01-01,12.1009067255061
2014-04-01,-7.69482236775315
2014-07-01,-3.22638559684002
2014-10-01,0.19757803158899
2015-01-01,-1.96897513570934
2015-04-01,-2.518258517527
2015-07-01,1.15611967690543
2015-10-01,-4.84304629611984
2016-01-01,0.52374983839626
2016-04-01,5.64898386003448
2016-07-01,-6.61088165260886
2016-10-01,8.21295519342712
2017-01-01,-1.8733664824102
2017-04-01,12.6278213201359
2017-07-01,-6.14621693750936
2017-10-01,7.15810728020155
2018-01-01,-4.6076312839248
2018-04-01,-3.223437220727
2018-07-01,4.25385318295584
2018-10-01,0.05559864455913
2019-01-01,-2.43502638733317
2019-04-01,0.29081646376752
2019-07-01,2.67173139215888
2019-10-01,-1.62978097291506
2020-01-01,-3.92590085728637
2020-04-01,-13.3820518321641
2020-07-01,5.77138308805286
2020-10-01,5.14736097692181
2021-01-01,0.56734435826157
2021-04-01,-0.99872186770897
2021-07-01,1.16804064382185
2021-10-01,0.64909700410048
2022-01-01,0.57221220577518
2022-04-01,1.97121611257251
2022-07-01,0.55384014198892
2022-10-01,1.0349340795466
2023-01-01,-1.52405293423641
2023-04-01,-2.76121504739096
2023-07-01,-5.19156016494542
2023-10-01,2.23484245077535
2024-01-01,0.00513269391315
2024-04-01,-0.41472895929277
2024-07-01,1.85188267199349
2024-10-01,-4.49147225350689
2025-01-01,0.77382611417567
2025-04-01,3.26141955577692
2025-07-01,-1.06265393282732
2025-10-01,1.02933106890187
