time,value
2010-10-01,126.680288710046
2011-01-01,109.495097138178
2011-04-01,115.583467257146
2011-07-01,110.857613164141
2011-10-01,118.777641017619
2012-01-01,104.132565417165
2012-04-01,103.186741663865
2012-07-01,99.5068283620496
2012-10-01,106.585805984444
2013-01-01,89.088980646958
2013-04-01,99.1851867421744
2013-07-01,99.3471193759264
2013-10-01,110.768098951935
2014-01-01,100.842916965357
2014-04-01,102.727952599304
2014-07-01,101.463138028266
2014-10-01,112.806678443612
2015-01-01,97.07160188907
2015-04-01,95.9294728847681
2015-07-01,94.1529446500898
2015-10-01,112.651419925976
2016-01-01,89.5232101884126
2016-04-01,95.3720393022087
2016-07-01,87.6997731662501
2016-10-01,100.992033514968
2017-01-01,94.6797574940455
2017-04-01,92.4039889071784
2017-07-01,88.5201721488539
2017-10-01,100.051000920827
2018-01-01,91.3650615804166
2018-04-01,93.7230503408919
2018-07-01,96.8007555336544
2018-10-01,109.104099605796
2019-01-01,97.9790881230278
2019-04-01,97.6414380470746
2019-07-01,96.5092101654789
2019-10-01,106.076557756186
2020-01-01,90.2462871775622
2020-04-01,88.4535948617013
2020-07-01,85.1376310723866
2020-10-01,102.31960171608
2021-01-01,91.839581707247
2021-04-01,95.6619822453651
2021-07-01,102.744987150359
2021-10-01,109.753448897028
2022-01-01,98.9475590820901
2022-04-01,105.191714061539
2022-07-01,106.905234811773
2022-10-01,108.519141036358
2023-01-01,113.134408252319
2023-04-01,110.043896896621
2023-07-01,100.294717864682
2023-10-01,119.584664101385
2024-01-01,98.1505187505063
2024-04-01,105.96250273295
2024-07-01,98.1885029162264
2024-10-01,111.046973442749
2025-01-01,94.9970398376232
2025-04-01,105.466959021229
2025-07-01,96.8764142678965
