time,value
2010-10-01,133.569163624288
2011-01-01,118.532205834
2011-04-01,127.66856414822
2011-07-01,94.9544736281686
2011-10-01,104.490557892126
2012-01-01,106.744541391293
2012-04-01,113.242171385486
2012-07-01,92.3618266071049
2012-10-01,101.571297852072
2013-01-01,98.0161517152078
2013-04-01,112.15322122838
2013-07-01,100.89808388706
2013-10-01,107.400024040588
2014-01-01,100.752079134925
2014-04-01,115.027349908065
2014-07-01,100.76634921778
2014-10-01,102.760820915445
2015-01-01,95.1577332354551
2015-04-01,109.110000097884
2015-07-01,83.0763296101089
2015-10-01,99.0140843616833
2016-01-01,93.7976480191935
2016-04-01,109.463844839374
2016-07-01,85.7018705755082
2016-10-01,93.9997758487368
2017-01-01,93.8196058954269
2017-04-01,113.785272229802
2017-07-01,89.4014413695111
2017-10-01,99.4830086588798
2018-01-01,95.8738705472566
2018-04-01,112.469007269631
2018-07-01,94.4056990862136
2018-10-01,99.8828770750281
2019-01-01,90.8790239932576
2019-04-01,92.3991643095791
2019-07-01,94.3847059374951
2019-10-01,94.2415592875297
2020-01-01,91.7390749624862
2020-04-01,75.0217186955399
2020-07-01,84.166645482087
2020-10-01,90.2992642011796
2021-01-01,88.1924723547614
2021-04-01,98.4395164183936
2021-07-01,102.000357787669
2021-10-01,111.367653439175
2022-01-01,115.89203344025
2022-04-01,125.740052645089
2022-07-01,105.82858997632
2022-10-01,107.846335749754
2023-01-01,105.366155280886
2023-04-01,97.8891831782506
2023-07-01,87.9812318966542
2023-10-01,88.5882073021184
2024-01-01,83.3714127717744
2024-04-01,87.3673933606746
2024-07-01,90.8029146724103
2024-10-01,92.5927702645865
2025-01-01,84.5303817915414
2025-04-01,95.2788543051264
2025-07-01,92.5186169959564
