time,value
2010-10-01,132.60510362369
2011-01-01,95.1777368650858
2011-04-01,101.369930275169
2011-07-01,110.796423016994
2011-10-01,134.518306527125
2012-01-01,94.4076069737655
2012-04-01,97.4512506369467
2012-07-01,103.443143294114
2012-10-01,121.684787411956
2013-01-01,84.6156647780356
2013-04-01,105.370645096379
2013-07-01,99.3217698934397
2013-10-01,122.954214734349
2014-01-01,95.9134353744594
2014-04-01,99.9863272393691
2014-07-01,104.653260805395
2014-10-01,134.057924821932
2015-01-01,88.1832227595183
2015-04-01,90.9573474034948
2015-07-01,98.0113700792806
2015-10-01,114.327848895053
2016-01-01,85.9302298635248
2016-04-01,95.2846580976922
2016-07-01,103.538083394674
2016-10-01,113.321706708118
2017-01-01,87.9469003765383
2017-04-01,86.8951438079628
2017-07-01,103.344166854259
2017-10-01,116.819163195766
2018-01-01,95.3345651869193
2018-04-01,105.643286339794
2018-07-01,105.971010933309
2018-10-01,115.394626420392
2019-01-01,95.0025992721205
2019-04-01,104.057819681855
2019-07-01,108.109496486017
2019-10-01,111.987011001678
2020-01-01,87.3202099009279
2020-04-01,88.4016655960185
2020-07-01,95.5171529487258
2020-10-01,104.087104874926
2021-01-01,90.3572702734165
2021-04-01,99.963204005245
2021-07-01,102.824904178675
2021-10-01,106.854621542662
2022-01-01,93.2065436199206
2022-04-01,106.94188736313
2022-07-01,105.004574108875
2022-10-01,115.660067436499
2023-01-01,100.795236297841
2023-04-01,106.607240104325
2023-07-01,100.10008799499
2023-10-01,109.480332185799
2024-01-01,95.4796014730746
2024-04-01,102.425669892572
2024-07-01,103.144678234432
2024-10-01,110.666993283705
