time,value
1999-01-01,37.6161032779076
1999-04-01,72.4405476469419
1999-07-01,79.1697159998722
1999-10-01,68.3391714337464
2000-01-01,43.0469941565561
2000-04-01,79.185804017483
2000-07-01,84.0526393951849
2000-10-01,75.5441439807719
2001-01-01,52.9507391488946
2001-04-01,77.0687813601903
2001-07-01,79.9856279289137
2001-10-01,67.6367309668974
2002-01-01,46.2058758196649
2002-04-01,78.3112110689438
2002-07-01,76.937183399316
2002-10-01,65.3395282530587
2003-01-01,44.6809207624935
2003-04-01,73.4895442208434
2003-07-01,81.899164301194
2003-10-01,73.190057154169
2004-01-01,45.1127371585841
2004-04-01,77.3932083138831
2004-07-01,83.7745349793797
2004-10-01,72.6772170037907
2005-01-01,39.4962333139442
2005-04-01,76.7336930565343
2005-07-01,91.7018538122068
2005-10-01,75.8017884464075
2006-01-01,47.6037544590198
2006-04-01,82.5279970602811
2006-07-01,89.5251265097526
2006-10-01,75.3040023125387
2007-01-01,52.732834091243
2007-04-01,79.7709312016897
2007-07-01,86.5813570055617
2007-10-01,82.1907931749677
2008-01-01,60.9872100857393
2008-04-01,77.1005923197163
2008-07-01,100.129766445996
2008-10-01,94.4748166971608
2009-01-01,53.5588459307498
2009-04-01,99.0058078356933
2009-07-01,108.488624350847
2009-10-01,94.8657528770544
2010-01-01,57.9900263920541
2010-04-01,98.8639513327256
2010-07-01,109.862439307584
2010-10-01,100.173504721849
2011-01-01,69.5010231703008
2011-04-01,106.659978497237
2011-07-01,112.895563369433
2011-10-01,112.002686481657
2012-01-01,59.5973795858111
2012-04-01,99.2970558322296
2012-07-01,110.457105308545
2012-10-01,109.081813267701
2013-01-01,59.9736408197258
2013-04-01,99.2350206667128
2013-07-01,109.812107991957
2013-10-01,118.882487671479
2014-01-01,68.1771193876346
2014-04-01,100.022533322174
2014-07-01,113.027856791871
2014-10-01,106.317346624526
2015-01-01,62.9858004251727
2015-04-01,98.8462605656355
2015-07-01,110.760556242401
2015-10-01,107.401590478546
2016-01-01,70.0784636000489
2016-04-01,98.4892332554287
2016-07-01,119.54311939778
2016-10-01,111.471005586417
2017-01-01,71.0268537280857
2017-04-01,99.9891399461129
2017-07-01,113.471782917663
2017-10-01,118.687969217575
2018-01-01,75.0043965238347
2018-04-01,101.637427282078
2018-07-01,112.661384451685
2018-10-01,112.886809828634
2019-01-01,74.2577437226678
2019-04-01,101.755737868995
2019-07-01,108.320589700403
2019-10-01,114.864433451319
2020-01-01,79.9728564987779
2020-04-01,94.4662173711945
2020-07-01,114.485831717741
2020-10-01,122.050893381772
2021-01-01,80.7939700691663
2021-04-01,92.3694842732666
2021-07-01,108.091466746505
2021-10-01,118.745078911061
2022-01-01,79.3611152125885
2022-04-01,91.1536968282353
2022-07-01,99.8839267806537
2022-10-01,107.746978160629
2023-01-01,78.420968108853
2023-04-01,93.6994664753658
2023-07-01,104.332849743048
2023-10-01,102.371988367093
2024-01-01,79.6218995030259
2024-04-01,106.082958743639
