time,value
2010-10-01,119.080865612482
2011-01-01,103.562418059077
2011-04-01,116.538510364915
2011-07-01,120.522065703125
2011-10-01,114.541448016509
2012-01-01,92.1255725665886
2012-04-01,110.538382952139
2012-07-01,113.73709498966
2012-10-01,107.314213223994
2013-01-01,89.59686077002
2013-04-01,110.623746710382
2013-07-01,115.227591181873
2013-10-01,109.435879476172
2014-01-01,99.3407218633468
2014-04-01,108.363741139715
2014-07-01,111.959473311951
2014-10-01,106.966059264263
2015-01-01,89.6087412075615
2015-04-01,100.584353145972
2015-07-01,108.218146806503
2015-10-01,102.178361741826
2016-01-01,88.5483710941132
2016-04-01,102.397168125166
2016-07-01,100.138448938873
2016-10-01,97.8968041928591
2017-01-01,84.0001516119761
2017-04-01,96.3383277688732
2017-07-01,101.865613330412
2017-10-01,104.74086527231
2018-01-01,88.680889432851
2018-04-01,101.16998267626
2018-07-01,101.708811060501
2018-10-01,106.20138525384
2019-01-01,89.7533705371377
2019-04-01,95.9847459714806
2019-07-01,100.0042809728
2019-10-01,99.8925361427027
2020-01-01,87.7082999250834
2020-04-01,97.0175803605402
2020-07-01,100.272235750327
2020-10-01,99.6875801889321
2021-01-01,83.815581299635
2021-04-01,108.708785165937
2021-07-01,105.138773501556
2021-10-01,102.336860032871
2022-01-01,95.6262050085866
2022-04-01,113.045861960624
2022-07-01,111.985079009641
2022-10-01,112.714520203825
2023-01-01,98.3236072751854
2023-04-01,108.064377061747
2023-07-01,108.721636969811
2023-10-01,106.895106421699
2024-01-01,95.6940149952833
2024-04-01,113.28965904892
2024-07-01,103.475029819818
2024-10-01,100.176137241444
2025-01-01,93.5206055989219
2025-04-01,109.840539484878
2025-07-01,99.5197900814884
