time,value
2000-01-01,14.5766742293278
2000-04-01,-10.851094843802
2000-07-01,-14.3121828033885
2000-10-01,-39.3896678829284
2001-01-01,-13.5963733297246
2001-04-01,-15.8696399462481
2001-07-01,-16.965435431825
2001-10-01,-15.372780949453
2002-01-01,-12.8010379819867
2002-04-01,-5.48862180037689
2002-07-01,-9.52614238123158
2002-10-01,-11.0090252517916
2003-01-01,-7.81976355979405
2003-04-01,-9.96991819411211
2003-07-01,2.58797852813914
2003-10-01,9.36418411071162
2004-01-01,10.5592166479342
2004-04-01,9.93339396785253
2004-07-01,2.23974520860773
2004-10-01,8.75071418423879
2005-01-01,-4.36917446462268
2005-04-01,2.89684708053113
2005-07-01,3.02816386855783
2005-10-01,7.42079562045972
2006-01-01,20.0972073297472
2006-04-01,18.5274901746874
2006-07-01,30.7281270685847
2006-10-01,23.8839748644042
2007-01-01,20.5245460018342
2007-04-01,22.7016605204241
2007-07-01,18.4347759879173
2007-10-01,20.7816061701353
2008-01-01,15.2549940670044
2008-04-01,11.0584113894375
2008-07-01,13.8420258021661
2008-10-01,2.84069522060316
2009-01-01,-12.9007301035524
2009-04-01,-20.8604770299511
2009-07-01,-9.93160669738148
2009-10-01,2.44554469891382
2010-01-01,6.90119721746037
2010-04-01,21.7767342854155
2010-07-01,7.48767623023142
2010-10-01,-1.79934418842065
2011-01-01,-0.91580023375297
2011-04-01,4.99684199538085
2011-07-01,-2.99164675599127
2011-10-01,1.63009343443587
2012-01-01,5.743098334726
2012-04-01,-1.432111975143
2012-07-01,-4.5519900782447
2012-10-01,0.89898331309959
2013-01-01,-11.5106998576937
2013-04-01,0.51208997964034
2013-07-01,-2.87351902012166
2013-10-01,-3.68874842522446
2014-01-01,10.1257017212219
2014-04-01,-4.34397272965021
2014-07-01,-4.38515180031417
2014-10-01,1.15842728706155
2015-01-01,-14.8571057595911
2015-04-01,-11.5347680465452
2015-07-01,-5.44549749800149
2015-10-01,-8.40813720251592
2016-01-01,-9.82897199983527
2016-04-01,3.2587038784992
2016-07-01,-6.11129178472639
2016-10-01,10.2029247850777
2017-01-01,3.29992389446809
2017-04-01,8.25654120681982
2017-07-01,11.5143191833754
2017-10-01,14.4928007984714
2018-01-01,6.15140768926618
2018-04-01,-5.98475077130295
2018-07-01,5.81092248063986
2018-10-01,0.41521093134565
2019-01-01,-0.85539921434722
2019-04-01,0.29013404926341
2019-07-01,1.62812665500096
2019-10-01,-1.07656167549781
2020-01-01,-1.28876241405337
2020-04-01,-16.5628215843627
2020-07-01,-13.5358337495359
2020-10-01,-6.48631776583313
2021-01-01,-2.23147310008182
2021-04-01,13.7116799107009
2021-07-01,6.97807910729857
2021-10-01,5.04650429660422
2022-01-01,5.49700426982417
2022-04-01,8.35728857799888
2022-07-01,5.52245031206335
2022-10-01,6.24247936173875
2023-01-01,6.55296678198665
2023-04-01,-0.69817190387208
2023-07-01,-7.00362063212544
2023-10-01,-7.85131888433561
2024-01-01,-6.57537698047251
2024-04-01,-4.41725086129359
2024-07-01,2.99324972412431
2024-10-01,-2.82252944742794
2025-01-01,-3.42334156874892
2025-04-01,1.62843058184371
2025-07-01,-0.32679002429577
2025-10-01,3.82763476622908
