time,value
2011-01-01,5.9455163196367
2011-04-01,-2.67351177109594
2011-07-01,-0.86224669056911
2011-10-01,-0.88608843094599
2012-01-01,-1.9129328954904
2012-04-01,-0.08071774629532
2012-07-01,-3.65060168600252
2012-10-01,-0.88440178153655
2013-01-01,5.22115324276047
2013-04-01,0.7900208603775
2013-07-01,-1.90844234613006
2013-10-01,-0.69650954009802
2014-01-01,4.19341284453147
2014-04-01,-2.65667560612414
2014-07-01,7.51912772363209
2014-10-01,2.401266539733
2015-01-01,-13.6607314078411
2015-04-01,-1.92385534676208
2015-07-01,-2.16129118730759
2015-10-01,-6.00562745376033
2016-01-01,8.62913094512327
2016-04-01,-3.98472544862203
2016-07-01,-5.5919061551869
2016-10-01,-1.37937312915953
2017-01-01,-1.26956591687438
2017-04-01,4.56543882782245
2017-07-01,1.42675312502491
2017-10-01,0.92304529046635
2018-01-01,3.74287374675793
2018-04-01,0.35308505550696
2018-07-01,-2.92692340915076
2018-10-01,0.55033215607623
2019-01-01,1.52802183713881
2019-04-01,0.6227351996558
2019-07-01,-6.98092408733266
2019-10-01,5.31953327961369
2020-01-01,-14.955781350793
2020-04-01,-30.239640827572
2020-07-01,37.9783928770522
2020-10-01,2.39905842817264
2021-01-01,-8.43660691431139
2021-04-01,7.05049687528594
2021-07-01,1.96253954824702
2021-10-01,11.5871150388796
2022-01-01,2.97591237357839
2022-04-01,-5.43915315448629
2022-07-01,7.74250036826577
2022-10-01,-5.68879594291005
2023-01-01,4.56069171922301
2023-04-01,-5.51481158057169
2023-07-01,-2.90173892198057
2023-10-01,6.19821820928946
2024-01-01,1.53810608652751
2024-04-01,-9.65977222159266
2024-07-01,-3.46645455730782
2024-10-01,1.08434073316177
2025-01-01,6.67173922591542
2025-04-01,41.3384035447445
2025-07-01,-11.9420499587836
2025-10-01,-15.4129000917619
