time,value
2011-10-01,-20.0963924488014
2012-01-01,-10.3789629099467
2012-04-01,-10.9355826726557
2012-07-01,-1.9614407736865
2012-10-01,-2.96423187435792
2013-01-01,-5.36753416232928
2013-04-01,-1.8273570667625
2013-07-01,7.94751835646821
2013-10-01,5.79404206795224
2014-01-01,1.8031123004515
2014-04-01,3.51085888985169
2014-07-01,-0.29294194732571
2014-10-01,-4.25170656344623
2015-01-01,-5.39825313040267
2015-04-01,-5.17651595839599
2015-07-01,-18.1296667871276
2015-10-01,-4.5507299979976
2016-01-01,-1.38658240245996
2016-04-01,-1.94459273456384
2016-07-01,4.40043800130564
2016-10-01,-4.11739328321156
2017-01-01,-1.95873919841952
2017-04-01,6.59122170952126
2017-07-01,5.33148133218988
2017-10-01,6.66793665176963
2018-01-01,4.1799928099664
2018-04-01,-2.20385861112571
2018-07-01,5.52362641001659
2018-10-01,-0.36075839571104
2019-01-01,-5.28014012860446
2019-04-01,-16.9224531443618
2019-07-01,-1.16210752377305
2019-10-01,-5.73212555194979
2020-01-01,-0.3688831753116
2020-04-01,-19.0779449924434
2020-07-01,-11.5566254018118
2020-10-01,-4.8538151559886
2021-01-01,-3.1037657917569
2021-04-01,30.9458915995546
2021-07-01,21.2323976709351
2021-10-01,22.6156741079772
2022-01-01,30.1106004911633
2022-04-01,27.5824226963534
2022-07-01,4.66821364147792
2022-10-01,-1.63389462131588
2023-01-01,-9.34502896535882
2023-04-01,-21.9826498895412
2023-07-01,-16.0462887761732
2023-10-01,-17.480278336129
2024-01-01,-19.7318222847196
2024-04-01,-11.4301031280604
2024-07-01,2.1705966919435
2024-10-01,3.50951682506837
2025-01-01,1.84773760671746
2025-04-01,9.94843609811259
2025-07-01,1.27440165076516
2025-10-01,-0.51518023191138
