time,value
2004-01-01,87.5738903002912
2004-04-01,85.1886559721135
2004-07-01,79.2637169784901
2004-10-01,74.5024306821878
2005-01-01,83.7262038573012
2005-04-01,76.8293905119609
2005-07-01,83.3592964189211
2005-10-01,77.2313986687832
2006-01-01,90.6688968804426
2006-04-01,89.7081571104587
2006-07-01,88.5528931782038
2006-10-01,83.1881464804111
2007-01-01,93.7300288418172
2007-04-01,83.5213825635751
2007-07-01,85.8172698250885
2007-10-01,85.9536101540013
2008-01-01,96.4900766872779
2008-04-01,86.7778767368223
2008-07-01,81.9053397150318
2008-10-01,68.0483489189484
2009-01-01,81.3239338047303
2009-04-01,80.6159086943848
2009-07-01,77.6346598540968
2009-10-01,72.318700481982
2010-01-01,77.2186570154935
2010-04-01,73.3067428298544
2010-07-01,78.6691421215632
2010-10-01,70.122381462089
2011-01-01,77.0833847744886
2011-04-01,77.7265380438456
2011-07-01,75.5501677553483
2011-10-01,71.2694959339613
2012-01-01,71.8073098638768
2012-04-01,74.4613872838491
2012-07-01,77.2958313532006
2012-10-01,68.048646366487
2013-01-01,77.4366771130578
2013-04-01,81.9649861600738
2013-07-01,78.1720626370426
2013-10-01,70.7715253872977
2014-01-01,78.0829679026864
2014-04-01,78.0151520780205
2014-07-01,77.1878633545832
2014-10-01,77.869703021187
2015-01-01,71.2539124652509
2015-04-01,75.5763820346585
2015-07-01,77.1980674353455
2015-10-01,74.5527093737452
2016-01-01,87.2633846662053
2016-04-01,80.9677562024672
2016-07-01,71.8567507032387
2016-10-01,71.3066495836254
2017-01-01,91.7092448139468
2017-04-01,86.2799326728445
2017-07-01,82.5229903132603
2017-10-01,81.5010113353876
2018-01-01,91.6055908980397
2018-04-01,90.0938412844889
2018-07-01,84.6406678672982
2018-10-01,89.7382495295186
2019-01-01,95.6772673833527
2019-04-01,93.0816884969238
2019-07-01,84.2652228373527
2019-10-01,83.8391290057662
2020-01-01,92.2078016342662
2020-04-01,84.2958476267029
2020-07-01,80.5540143095392
2020-10-01,93.0050179180972
2021-01-01,100.383863324339
2021-04-01,101.863761108433
2021-07-01,86.7472698123362
2021-10-01,111.00510575489
2022-01-01,112.103167779342
2022-04-01,114.269580911375
2022-07-01,92.148137628324
2022-10-01,117.480929797401
2023-01-01,117.81635447216
2023-04-01,105.435258304848
2023-07-01,95.0263876546561
2023-10-01,105.709271923366
2024-01-01,93.2303139268605
2024-04-01,99.712199278132
2024-07-01,83.1060582748049
2024-10-01,95.2534796576288
2025-01-01,90.425921293304
2025-04-01,105.880055674643
2025-07-01,78.3361890863885
2025-10-01,92.0616895988386
