time,value
2010-10-01,102.371912097012
2011-01-01,96.432071879289
2011-04-01,91.3872141632779
2011-07-01,88.6453355040729
2011-10-01,99.4685021041863
2012-01-01,86.469474757822
2012-04-01,83.7792385044697
2012-07-01,85.8474253012289
2012-10-01,90.8627639932262
2013-01-01,81.8920377742403
2013-04-01,85.025750488005
2013-07-01,87.6478266553322
2013-10-01,92.2826436946862
2014-01-01,85.4059091769918
2014-04-01,82.4462928593613
2014-07-01,84.7438940560384
2014-10-01,98.1997413592164
2015-01-01,84.3148284056526
2015-04-01,77.584489414907
2015-07-01,77.5685140839138
2015-10-01,85.4261318127551
2016-01-01,82.7938752376053
2016-04-01,76.0348978216425
2016-07-01,74.9652104230658
2016-10-01,81.9693812887387
2017-01-01,88.2915555812313
2017-04-01,84.3306007305822
2017-07-01,87.858230714758
2017-10-01,91.0912456235447
2018-01-01,104.177444629759
2018-04-01,104.838738975476
2018-07-01,95.6376655399977
2018-10-01,97.1126018955016
2019-01-01,97.8250118272232
2019-04-01,94.2092897883373
2019-07-01,93.2685836420699
2019-10-01,88.4868000424484
2020-01-01,84.1698235865146
2020-04-01,67.7721813460949
2020-07-01,74.0793798901747
2020-10-01,87.2903019098137
2021-01-01,96.3580174787145
2021-04-01,105.872249268314
2021-07-01,94.4161170977023
2021-10-01,103.353616155268
2022-01-01,111.030282444723
2022-04-01,125.90787170584
2022-07-01,116.030419856
2022-10-01,111.459440259726
2023-01-01,104.016754019837
2023-04-01,100.027881460493
2023-07-01,87.9354318124492
2023-10-01,94.629272379645
2024-01-01,95.7300561218725
2024-04-01,100.491320877864
2024-07-01,85.0932458091828
2024-10-01,86.0460113626437
2025-01-01,94.5327421950661
2025-04-01,95.3109434559261
2025-07-01,90.4773036787674
2025-10-01,92.8912250596318
