time,value
1999-01-01,81.2375258205818
1999-04-01,88.3637965591622
1999-07-01,80.5915926715615
1999-10-01,118.57570509994
2000-01-01,95.0994641847827
2000-04-01,102.208370996962
2000-07-01,96.9881019588461
2000-10-01,137.607238893272
2001-01-01,100.871415970738
2001-04-01,106.274437024123
2001-07-01,92.5432326481777
2001-10-01,119.674567809468
2002-01-01,86.2209266289556
2002-04-01,94.3793185005141
2002-07-01,86.3221296405011
2002-10-01,122.527902540821
2003-01-01,83.2676526134828
2003-04-01,88.2153105376528
2003-07-01,79.2838768354129
2003-10-01,116.439637439088
2004-01-01,90.1329352799107
2004-04-01,96.3102880374411
2004-07-01,86.6632385314003
2004-10-01,118.904327149376
2005-01-01,86.3179597938067
2005-04-01,95.2693615507112
2005-07-01,87.7491084122261
2005-10-01,119.834463287825
2006-01-01,97.9791390353151
2006-04-01,103.102227668467
2006-07-01,98.4350614942304
2006-10-01,137.314328837647
2007-01-01,108.077962649062
2007-04-01,118.962628993949
2007-07-01,110.653863130231
2007-10-01,150.283298623885
2008-01-01,119.705127895112
2008-04-01,131.15073155924
2008-07-01,116.127723977072
2008-10-01,141.680507935514
2009-01-01,96.0633391519982
2009-04-01,96.0739687539902
2009-07-01,84.7209320606401
2009-10-01,114.289114238493
2010-01-01,90.1910060089148
2010-04-01,103.716574870402
2010-07-01,94.965598738754
2010-10-01,139.664823720913
2011-01-01,103.375106915751
2011-04-01,117.13317753687
2011-07-01,104.947322694901
2011-10-01,125.686522655935
2012-01-01,95.427225828754
2012-04-01,97.250667691869
2012-07-01,93.511792463523
2012-10-01,118.995181427501
2013-01-01,87.3215826646639
2013-04-01,98.5644929558896
2013-07-01,95.5205048341738
2013-10-01,115.718520832361
2014-01-01,91.8994350966339
2014-04-01,97.9026185942453
2014-07-01,92.6508958694759
2014-10-01,119.387619256183
2015-01-01,88.5241947607798
2015-04-01,92.7524734660584
2015-07-01,89.5543935596548
2015-10-01,112.868159012601
2016-01-01,87.6918732090979
2016-04-01,94.2198799829636
2016-07-01,91.0017166792261
2016-10-01,111.463403949674
2017-01-01,93.8706743542262
2017-04-01,95.2578304933675
2017-07-01,96.5653623695017
2017-10-01,117.460436224048
2018-01-01,100.055260802458
2018-04-01,103.64184158851
2018-07-01,102.906340728581
2018-10-01,124.919991141457
2019-01-01,101.939630440343
2019-04-01,101.483357639886
2019-07-01,99.1471060548727
2019-10-01,109.215395843635
2020-01-01,87.3746453327198
2020-04-01,80.5613945994374
2020-07-01,85.6882107787463
2020-10-01,96.3387183692788
2021-01-01,88.5314518292384
2021-04-01,96.5005760084168
2021-07-01,100.922277828705
2021-10-01,114.045694333639
2022-01-01,102.630027699888
2022-04-01,107.006335753355
2022-07-01,108.825100956622
2022-10-01,115.930492392306
2023-01-01,111.938984048536
2023-04-01,109.899477100748
2023-07-01,100.408646259037
2023-10-01,119.122381004272
2024-01-01,102.148012636376
2024-04-01,103.132794050851
2024-07-01,94.7939766048681
2024-10-01,112.317464650318
2025-01-01,94.9394112893673
2025-04-01,102.919617000188
