time,value
2011-10-01,-4.5132777824929
2012-01-01,-3.59739352159584
2012-04-01,-5.30188745248229
2012-07-01,-3.78911842858607
2012-10-01,12.2421143419758
2013-01-01,10.56192582632
2013-04-01,5.96601854929982
2013-07-01,4.68976903840084
2013-10-01,9.93932841030513
2014-01-01,-1.01843837288938
2014-04-01,-6.76468456591537
2014-07-01,3.41094242769855
2014-10-01,-8.2720995053913
2015-01-01,0.56294881314804
2015-04-01,-3.40394143118221
2015-07-01,-0.74313879979366
2015-10-01,-1.10953675901932
2016-01-01,-2.27872773228734
2016-04-01,-5.18721358202533
2016-07-01,-3.86918741554155
2016-10-01,-4.03740702160912
2017-01-01,0.65641160621481
2017-04-01,-4.40840479982503
2017-07-01,5.84170290311388
2017-10-01,3.94908309835443
2018-01-01,15.7374866368007
2018-04-01,7.52359713125817
2018-07-01,1.50543281253061
2018-10-01,2.59288247988554
2019-01-01,-1.64612146858122
2019-04-01,5.52977019075864
2019-07-01,6.85182593242161
2019-10-01,3.69899233980014
2020-01-01,2.08511552332758
2020-04-01,-17.2380939412463
2020-07-01,-8.86832217739328
2020-10-01,-7.44988283988575
2021-01-01,-6.20262902008478
2021-04-01,16.2097761526736
2021-07-01,7.53118543960103
2021-10-01,7.02754025005333
2022-01-01,13.3326823343478
2022-04-01,18.9652591861136
2022-07-01,12.9134604415211
2022-10-01,14.6431924099565
2023-01-01,8.19550885173035
2023-04-01,2.12902505851853
2023-07-01,1.91388843628105
2023-10-01,-1.35838810828157
2024-01-01,-3.69600204920751
2024-04-01,-2.19306311980678
2024-07-01,1.1755776520233
2024-10-01,-1.10487946995445
2025-01-01,3.16550421016901
2025-04-01,2.15353529099725
2025-07-01,16.6997712419558
2025-10-01,-0.89796156374826
