time,value
2010-10-01,66.4420282071734
2011-01-01,69.4610775379932
2011-04-01,74.6802030845318
2011-07-01,75.5411178305731
2011-10-01,71.3280114279074
2012-01-01,70.1247014974601
2012-04-01,70.5882442641597
2012-07-01,76.7618140967659
2012-10-01,73.2443501592528
2013-01-01,75.1663058579437
2013-04-01,72.6327210904995
2013-07-01,73.282810131972
2013-10-01,72.2502796210565
2014-01-01,72.5872732567644
2014-04-01,75.5658936826326
2014-07-01,79.4826474197804
2014-10-01,78.606221941656
2015-01-01,75.2670198499062
2015-04-01,68.1820403198099
2015-07-01,69.8987578751243
2015-10-01,72.1587198972375
2016-01-01,74.8705678027073
2016-04-01,71.460046338652
2016-07-01,78.6756412366804
2016-10-01,74.9650187337584
2017-01-01,68.9921052738338
2017-04-01,79.7547403316312
2017-07-01,76.8646910911033
2017-10-01,80.0434719306283
2018-01-01,84.0808406464891
2018-04-01,83.5840652263248
2018-07-01,82.9979369895146
2018-10-01,85.1060146856967
2019-01-01,86.7747836774044
2019-04-01,89.887021623814
2019-07-01,88.8911854723479
2019-10-01,91.0476216923286
2020-01-01,83.0768044334346
2020-04-01,79.3961364785554
2020-07-01,80.5652273739455
2020-10-01,88.397152819245
2021-01-01,93.9168151462743
2021-04-01,96.6093930756761
2021-07-01,103.441000231576
2021-10-01,106.032791546473
2022-01-01,124.912912055237
2022-04-01,115.298045006574
2022-07-01,108.131520035259
2022-10-01,103.640276409118
2023-01-01,95.7439069447125
2023-04-01,91.9545931442499
2023-07-01,97.13113020217
2023-10-01,92.7439517432291
2024-01-01,96.3275599249502
2024-04-01,98.9042128305482
2024-07-01,98.7202785266235
2024-10-01,100.251530201807
2025-01-01,100.41390029949
2025-04-01,109.178678153373
2025-07-01,102.285266682371
2025-10-01,104.050910778666
