time,value
2000-01-01,3.30386941118919
2000-04-01,-4.55919165166456
2000-07-01,29.0179618920185
2000-10-01,32.3099469593495
2001-01-01,26.3195662860202
2001-04-01,13.5516557186375
2001-07-01,-6.50496230748409
2001-10-01,-25.4398803061836
2002-01-01,-15.8777547376475
2002-04-01,-12.4215937808473
2002-07-01,-3.79743316238698
2002-10-01,-0.28540708863263
2003-01-01,-2.46925818434495
2003-04-01,-10.0591968026698
2003-07-01,-7.83219691865003
2003-10-01,5.27469086667037
2004-01-01,7.04972918203597
2004-04-01,5.88974898301181
2004-07-01,4.13946802295519
2004-10-01,-1.1410052355172
2005-01-01,-18.5416973804466
2005-04-01,7.05107147276231
2005-07-01,-7.88891543995474
2005-10-01,0.42344407963835
2006-01-01,25.8354337626067
2006-04-01,9.66813724153733
2006-07-01,17.8882756450762
2006-10-01,26.8286133546733
2007-01-01,17.9731869694291
2007-04-01,20.0072389591918
2007-07-01,26.5099481415451
2007-10-01,-0.19237313395186
2008-01-01,12.6583336212529
2008-04-01,2.96387027090252
2008-07-01,2.14162160678817
2008-10-01,10.3616969122313
2009-01-01,-10.7673449584327
2009-04-01,-7.4650467467393
2009-07-01,-12.5637965535364
2009-10-01,-9.50382583231302
2010-01-01,-9.30995346920949
2010-04-01,-3.76753743154908
2010-07-01,8.37129494655018
2010-10-01,12.8548350626826
2011-01-01,23.6930980688864
2011-04-01,11.0572236362473
2011-07-01,8.73909678710682
2011-10-01,11.4459229649737
2012-01-01,5.39883753679017
2012-04-01,6.4746930280541
2012-07-01,12.4728593736796
2012-10-01,34.7953646464729
2013-01-01,9.78610607139889
2013-04-01,20.9795768446601
2013-07-01,15.786852826878
2013-10-01,-9.10623308002293
2014-01-01,2.96370906901011
2014-04-01,2.39977705129617
2014-07-01,-23.0022434836604
2014-10-01,-17.1884702773813
2015-01-01,10.7755831855564
2015-04-01,-13.21693672959
2015-07-01,11.7483218133414
2015-10-01,-12.0924368463236
2016-01-01,-15.3486755687896
2016-04-01,-16.9352260839204
2016-07-01,-8.78756888408901
2016-10-01,5.93214635566897
2017-01-01,16.3970398722756
2017-04-01,19.6902425225878
2017-07-01,1.19306084647741
2017-10-01,-5.99462471460643
2018-01-01,-9.48231003168439
2018-04-01,7.10157598239979
2018-07-01,11.794833230667
2018-10-01,11.2799365492452
2019-01-01,23.2179444615585
2019-04-01,7.65817130944461
2019-07-01,4.87729136788623
2019-10-01,-8.47703224545262
2020-01-01,-13.6283230339537
2020-04-01,-5.71389761283116
2020-07-01,-8.4241564254426
2020-10-01,12.6743040099021
2021-01-01,1.11738054326734
2021-04-01,4.01257130180262
2021-07-01,3.13131722798878
2021-10-01,-0.90976090092958
2022-01-01,-1.26434850003162
2022-04-01,11.0558246469446
2022-07-01,10.0606494912964
2022-10-01,1.28859901163858
2023-01-01,5.78660726894445
2023-04-01,-1.46267101346153
2023-07-01,1.26139772185565
2023-10-01,9.35481773130143
2024-01-01,-3.30175318568945
2024-04-01,5.43019055372763
2024-07-01,-7.52933760969789
2024-10-01,14.1648763331528
2025-01-01,-1.73442932367499
2025-04-01,-6.93763953622622
2025-07-01,4.82423735996417
2025-10-01,-15.9942626334716
