time,value
1999-01-01,49.9528109190985
1999-04-01,95.8891655093076
1999-07-01,100.696171516638
1999-10-01,87.4286429564846
2000-01-01,54.4497348708347
2000-04-01,99.582128504833
2000-07-01,101.816588823394
2000-10-01,92.2645518447087
2001-01-01,64.4878041482545
2001-04-01,94.1077522253552
2001-07-01,95.9196043700517
2001-10-01,83.3682641735696
2002-01-01,57.4097851336129
2002-04-01,98.6256805040575
2002-07-01,95.1122615956176
2002-10-01,82.9816500180298
2003-01-01,56.8221012060439
2003-04-01,94.0983024740861
2003-07-01,101.906899007524
2003-10-01,92.6212708121744
2004-01-01,56.4597719503092
2004-04-01,96.3239126640633
2004-07-01,100.466815250567
2004-10-01,87.9059458759279
2005-01-01,47.8158692125937
2005-04-01,93.4910201484458
2005-07-01,107.718094709959
2005-10-01,89.8546599441976
2006-01-01,56.0947483962179
2006-04-01,97.2031350350469
2006-07-01,101.442346112886
2006-10-01,85.9282964909339
2007-01-01,59.6152502836029
2007-04-01,89.8411780032626
2007-07-01,94.3208347376787
2007-10-01,90.6468250112185
2008-01-01,66.7984907146513
2008-04-01,84.3269624999987
2008-07-01,105.835883401833
2008-10-01,101.006161916234
2009-01-01,58.3234577228774
2009-04-01,110.457070949699
2009-07-01,117.80256504573
2009-10-01,104.925109298839
2010-01-01,63.7572673358384
2010-04-01,108.642316185049
2010-07-01,117.886729993801
2010-10-01,109.845248534199
2011-01-01,75.4170004563791
2011-04-01,115.168633908983
2011-07-01,118.604295789931
2011-10-01,119.813413627552
2012-01-01,63.6940273042281
2012-04-01,106.603479184273
2012-07-01,115.339203648108
2012-10-01,115.943800382907
2013-01-01,63.5320582988083
2013-04-01,105.342954645329
2013-07-01,113.29591468755
2013-10-01,124.758907341073
2014-01-01,71.7462104524612
2014-04-01,106.130683660543
2014-07-01,116.719756806487
2014-10-01,111.825447012694
2015-01-01,66.4524748338612
2015-04-01,105.181161789977
2015-07-01,114.830171481509
2015-10-01,113.536191894651
2016-01-01,74.0086172516641
2016-04-01,104.47911549474
2016-07-01,123.642913503323
2016-10-01,117.644745872046
2017-01-01,74.9223197115562
2017-04-01,105.996632643593
2017-07-01,117.365879465794
2017-10-01,125.353649128634
2018-01-01,79.1055620963475
2018-04-01,107.630727686632
2018-07-01,115.92773814937
2018-10-01,118.128740485899
2019-01-01,77.594730824796
2019-04-01,106.757844339616
2019-07-01,110.586975952152
2019-10-01,119.42528984903
2020-01-01,83.0613117308113
2020-04-01,100.312662273689
2020-07-01,118.586081288472
2020-10-01,125.320453055143
2021-01-01,73.4279736478039
2021-04-01,97.8896283824053
2021-07-01,110.198192401324
2021-10-01,119.149034369639
2022-01-01,69.3266579573395
2022-04-01,91.3727190168356
2022-07-01,95.6153392865532
2022-10-01,100.604271215849
2023-01-01,64.6904134979799
2023-04-01,89.9336347123532
