time,value
2004-01-01,63.0240167736657
2004-04-01,61.0983406407482
2004-07-01,61.0655391271237
2004-10-01,58.3480632371907
2005-01-01,59.9904419744081
2005-04-01,62.2785504339567
2005-07-01,63.1427030127294
2005-10-01,65.4477508302481
2006-01-01,66.370299202535
2006-04-01,66.3564196587001
2006-07-01,66.1919823059948
2006-10-01,70.3946372900373
2007-01-01,71.8742755740127
2007-04-01,73.8039174489543
2007-07-01,76.0465214209894
2007-10-01,75.1021499803809
2008-01-01,76.4139184702068
2008-04-01,77.090910072097
2008-07-01,76.6714913901007
2008-10-01,73.8571886698457
2009-01-01,69.9450395831201
2009-04-01,68.4412478222178
2009-07-01,68.1028596476516
2009-10-01,67.5843033370201
2010-01-01,68.5729908436691
2010-04-01,69.7373224446249
2010-07-01,70.1748306691861
2010-10-01,72.3549670880047
2011-01-01,71.863365721744
2011-04-01,73.1062267678463
2011-07-01,73.9674624734217
2011-10-01,72.2655202345356
2012-01-01,71.6267532689759
2012-04-01,75.9075088956436
2012-07-01,75.7227973340058
2012-10-01,76.936962008288
2013-01-01,79.059294235417
2013-04-01,82.1145542090227
2013-07-01,81.8550066056262
2013-10-01,85.0341463124429
2014-01-01,80.5463585730526
2014-04-01,82.4068811684216
2014-07-01,81.7692669025058
2014-10-01,84.0039438078592
2015-01-01,82.5288289474627
2015-04-01,84.8993502689573
2015-07-01,83.7517009455897
2015-10-01,83.4638886326814
2016-01-01,82.1661182877733
2016-04-01,80.5834504395768
2016-07-01,85.7373867933515
2016-10-01,83.5373193278589
2017-01-01,85.8128818524636
2017-04-01,87.6688045596527
2017-07-01,85.2503136327573
2017-10-01,90.2127952381362
2018-01-01,92.2286846714611
2018-04-01,96.3682233691871
2018-07-01,89.9061327692791
2018-10-01,93.1837832643809
2019-01-01,95.3301310365316
2019-04-01,100.174394736367
2019-07-01,91.4499298857009
2019-10-01,96.3771233376487
2020-01-01,92.4973966033943
2020-04-01,68.031879326175
2020-07-01,88.2888331185974
2020-10-01,93.1555139019119
2021-01-01,94.6482879759712
2021-04-01,100.227298613641
2021-07-01,98.8108588594922
2021-10-01,106.313554550895
2022-01-01,112.358249416461
2022-04-01,116.911378302895
2022-07-01,109.961371556667
2022-10-01,117.239446547328
2023-01-01,118.044607750984
2023-04-01,117.52321190106
2023-07-01,116.548373097601
2023-10-01,120.583142347417
2024-01-01,118.023409906776
2024-04-01,116.262535556297
2024-07-01,121.054005732488
2024-10-01,123.432927729651
2025-01-01,129.140949223712
2025-04-01,123.480481974718
2025-07-01,132.05440962033
2025-10-01,125.305981079324
