time,value
1999-04-01,1.39335084519477
1999-07-01,2.57098651475666
1999-10-01,-0.65027085863361
2000-01-01,5.61943630640891
2000-04-01,3.76558594225947
2000-07-01,2.24470572710414
2000-10-01,3.17999155180513
2001-01-01,2.37380057044155
2001-04-01,-0.76771073105749
2001-07-01,-1.23434228478536
2001-10-01,0.30867882722142
2002-01-01,-2.29779984776482
2002-04-01,0.22998180814395
2002-07-01,-0.34511005702596
2002-10-01,-0.14642875588381
2003-01-01,0.08322678909863
2003-04-01,1.23596854084236
2003-07-01,2.36616590752903
2003-10-01,1.2492086291636
2004-01-01,4.51620346127347
2004-04-01,0.89684128169247
2004-07-01,1.50038497713677
2004-10-01,0.01177677824377
2005-01-01,-0.21014574494314
2005-04-01,6.63392920734169
2005-07-01,0.60148231107821
2005-10-01,1.06535110929126
2006-01-01,-0.27572917969019
2006-04-01,4.13267298859323
2006-07-01,3.18989317027063
2006-10-01,4.60198892566805
2007-01-01,1.96666341393738
2007-04-01,-0.62771195005019
2007-07-01,-0.02763991969545
2007-10-01,4.10146134309157
2008-01-01,4.1293506616979
2008-04-01,-1.51544947106113
2008-07-01,-0.44395895097532
2008-10-01,-4.5050030076634
2009-01-01,-11.4625088656803
2009-04-01,2.74632549063315
2009-07-01,3.06491123177117
2009-10-01,1.5799386050155
2010-01-01,-1.36257554621882
2010-04-01,2.01459592811862
2010-07-01,2.84885342367962
2010-10-01,-0.35983292166268
2011-01-01,-1.62706649091197
2011-04-01,1.34354996874392
2011-07-01,-1.66022104352516
2011-10-01,-0.27055696014646
2012-01-01,-9.14667431805588
2012-04-01,6.74389107969274
2012-07-01,1.51105527226371
2012-10-01,-3.09025022203039
2013-01-01,-2.22603509430457
2013-04-01,4.77272604761776
2013-07-01,1.18147085122104
2013-10-01,-1.85404638738184
2014-01-01,3.18800482200583
2014-04-01,-2.39297585287236
2014-07-01,0.16498268214591
2014-10-01,-1.74495263118456
2015-01-01,-3.57170614746047
2015-04-01,-1.48452809596419
2015-07-01,-0.35844494420803
2015-10-01,0.48388673341836
2016-01-01,0.37257340568164
2016-04-01,0.31183360638148
2016-07-01,-3.40074537038455
2016-10-01,0.78697152889411
2017-01-01,-3.97677098173198
2017-04-01,4.64061224553157
2017-07-01,6.70419638049607
2017-10-01,4.804816992996
2018-01-01,-2.59551940874278
2018-04-01,-0.72860415226776
2018-07-01,0.5872286795051
2018-10-01,1.4805416059413
2019-01-01,-1.28579439763079
2019-04-01,-4.61698966652017
2019-07-01,0.21999744291516
2019-10-01,0.8228295959702
2020-01-01,-0.65161838754971
2020-04-01,-5.47770966550714
2020-07-01,3.80355966115191
2020-10-01,3.27520949471803
2021-01-01,0.3071283001494
2021-04-01,9.68244658089352
2021-07-01,-4.24500142095998
2021-10-01,-0.14595754109813
2022-01-01,6.10943434424606
2022-04-01,2.19386156037148
2022-07-01,-1.61500382630854
2022-10-01,1.31217936912708
2023-01-01,-1.62412230861132
2023-04-01,-3.83526445047574
2023-07-01,2.3329429408107
2023-10-01,-1.02228392753179
2024-01-01,-1.87179919636163
2024-04-01,0.73552157156083
2024-07-01,-2.16650549409353
2024-10-01,-3.36719625994759
2025-01-01,5.00637458145146
2025-04-01,-0.5738278496047
2025-07-01,-3.2463628156743
2025-10-01,-2.80131234211612
