time,value
2011-01-01,1.31226289106615
2011-04-01,-1.63855822890614
2011-07-01,4.3830118748569
2011-10-01,-0.1245628968813
2012-01-01,-4.07147507668736
2012-04-01,-3.15573887458805
2012-07-01,1.95291262066643
2012-10-01,-4.57957446614113
2013-01-01,-2.83020448840755
2013-04-01,14.1937256332442
2013-07-01,-10.2003081234876
2013-10-01,1.90768052769815
2014-01-01,6.03886905274885
2014-04-01,-1.05380895634175
2014-07-01,-1.88566224595269
2014-10-01,6.58631915301199
2015-01-01,-11.508393632542
2015-04-01,-2.00805681707899
2015-07-01,-0.43204350390562
2015-10-01,-1.34616642485245
2016-01-01,1.93876577976118
2016-04-01,1.2420289028192
2016-07-01,3.74990734007532
2016-10-01,-4.61288817124572
2017-01-01,-0.6649750030115
2017-04-01,-5.79552447990104
2017-07-01,12.2410945940355
2017-10-01,1.03028582437695
2018-01-01,3.67522728557913
2018-04-01,0.30194122006397
2018-07-01,-2.71132896893024
2018-10-01,-2.22984427749226
2019-01-01,4.01549806399819
2019-04-01,-0.78014943519411
2019-07-01,-0.14942305992568
2019-10-01,-3.92247754708944
2020-01-01,-4.66650376351156
2020-04-01,-8.44630655690588
2020-07-01,4.8512456877657
2020-10-01,1.91796798971247
2021-01-01,4.51944906423936
2021-04-01,-0.12111925356997
2021-07-01,1.58986681308348
2021-10-01,-3.41747735981258
2022-01-01,3.43082053798982
2022-04-01,5.2903221692739
2022-07-01,-1.28495537772383
2022-10-01,3.10076579351257
2023-01-01,-0.03830536715953
2023-04-01,-1.59221022139852
2023-07-01,-4.94635701947602
2023-10-01,2.312113522614
2024-01-01,1.00919222587859
2024-04-01,-2.70097222592579
2024-07-01,1.54080467229368
2024-10-01,0.73483750810432
2025-01-01,-6.06532539769873
2025-04-01,3.84471064179949
2025-07-01,-3.22997346463396
2025-10-01,-1.53081210304315
