time,value
2010-10-01,112.004334390663
2011-01-01,163.184658694566
2011-04-01,141.887473285793
2011-07-01,119.817247565863
2011-10-01,122.749012187753
2012-01-01,119.932296494642
2012-04-01,115.42584000307
2012-07-01,128.047999291349
2012-10-01,127.894583645454
2013-01-01,182.051210889707
2013-04-01,176.309013052817
2013-07-01,137.868284217723
2013-10-01,127.501535042055
2014-01-01,163.397547459681
2014-04-01,156.881534840503
2014-07-01,141.914520851855
2014-10-01,124.528545352451
2015-01-01,127.149344495652
2015-04-01,87.1072971955223
2015-07-01,85.8301974469743
2015-10-01,72.8486158839097
2016-01-01,97.5872955847962
2016-04-01,89.3857097668789
2016-07-01,68.5162691850121
2016-10-01,75.9258275002031
2017-01-01,109.550414478337
2017-04-01,87.9185796661243
2017-07-01,88.0056428479562
2017-10-01,93.8122970566298
2018-01-01,113.12510031728
2018-04-01,115.06803105729
2018-07-01,105.395869435697
2018-10-01,117.68916789368
2019-01-01,119.807973115827
2019-04-01,88.4107382095857
2019-07-01,96.8806897186415
2019-10-01,97.9115104465775
2020-01-01,114.256286873153
2020-04-01,77.7530917836118
2020-07-01,75.5439713112057
2020-10-01,80.1216958491966
2021-01-01,100.233926658822
2021-04-01,74.5409292788345
2021-07-01,93.2742511762208
2021-10-01,131.950892886122
2022-01-01,163.681695572965
2022-04-01,190.213656792415
2022-07-01,161.104217777863
2022-10-01,163.72847734847
2023-01-01,151.18667082857
2023-04-01,137.997343866429
2023-07-01,128.187168353542
2023-10-01,150.918793009641
2024-01-01,140.370608569408
2024-04-01,93.8268207914899
2024-07-01,109.856339732174
2024-10-01,131.956158886895
2025-01-01,137.402254731849
2025-04-01,128.90317918619
2025-07-01,100.564098471161
2025-10-01,118.275805205055
