time,value
2000-01-01,15.6857608039798
2000-04-01,14.3300527801935
2000-07-01,13.1471804704064
2000-10-01,2.20134524777631
2001-01-01,2.79173935996518
2001-04-01,-1.0998871012727
2001-07-01,-1.79985323853512
2001-10-01,-4.86262092683141
2002-01-01,-7.54400541410858
2002-04-01,-3.67291245499349
2002-07-01,-6.37603576652447
2002-10-01,-3.21389310506078
2003-01-01,-3.20724900152928
2003-04-01,-4.32174960807876
2003-07-01,-0.88056862271652
2003-10-01,1.40640186026501
2004-01-01,4.22737713951922
2004-04-01,6.38354448909739
2004-07-01,4.32696269705501
2004-10-01,3.19449966203028
2005-01-01,5.17619403146213
2005-04-01,8.35452083520266
2005-07-01,11.0047362775646
2005-10-01,13.6859978735866
2006-01-01,6.85407797136858
2006-04-01,8.3040594487644
2006-07-01,6.16399431516136
2006-10-01,10.6906604170002
2007-01-01,11.6230188117173
2007-04-01,15.0887649442239
2007-07-01,17.1134878770459
2007-10-01,13.2579529847078
2008-01-01,9.30486859185222
2008-04-01,9.84680003650979
2008-07-01,5.04148328653866
2008-10-01,-2.99464944310301
2009-01-01,-12.5288456774446
2009-04-01,-19.6051700400717
2009-07-01,-16.129443009173
2009-10-01,-10.8025251978111
2010-01-01,4.77735791069448
2010-04-01,10.9863712859246
2010-07-01,12.6946468111379
2010-10-01,14.7487181187993
2011-01-01,12.4002884956666
2011-04-01,7.41563481492917
2011-07-01,1.19189062361075
2011-10-01,14.5036440106429
2012-01-01,6.89440516701299
2012-04-01,10.6548425826492
2012-07-01,5.30574694667871
2012-10-01,-1.11643708491207
2013-01-01,-1.29659541093953
2013-04-01,-4.57904212307573
2013-07-01,1.01293218174974
2013-10-01,2.09120173564421
2014-01-01,5.24313500918188
2014-04-01,6.57766875632121
2014-07-01,5.17103923474841
2014-10-01,1.11094676920192
2015-01-01,2.77085946428421
2015-04-01,-3.21752981509351
2015-07-01,-5.31471623670647
2015-10-01,-5.60021809901222
2016-01-01,-4.54319870702584
2016-04-01,-7.3767034985682
2016-07-01,-6.13908142411338
2016-10-01,-1.12406692375304
2017-01-01,-2.92740787953626
2017-04-01,4.31849179007624
2017-07-01,6.19481133463406
2017-10-01,10.0759880167145
2018-01-01,10.9163708778566
2018-04-01,9.81744000161261
2018-07-01,8.03759500792031
2018-10-01,5.971590374253
2019-01-01,6.33073594376461
2019-04-01,5.76269341011355
2019-07-01,5.17146266935055
2019-10-01,0.49718794003836
2020-01-01,-6.08103879740943
2020-04-01,-37.2682627829928
2020-07-01,-9.26182731201183
2020-10-01,3.37639672749223
2021-01-01,16.5312702740281
2021-04-01,81.722671424619
2021-07-01,22.0347421926748
2021-10-01,8.13203037885425
2022-01-01,11.5754135553348
2022-04-01,7.53006035050705
2022-07-01,14.0958196375226
2022-10-01,9.23353243734769
2023-01-01,4.56145569183022
2023-04-01,5.68805418604761
2023-07-01,1.29750785575952
2023-10-01,5.32060421438398
2024-01-01,-2.73917027406271
2024-04-01,-2.59157478625877
2024-07-01,-2.99957608413034
2024-10-01,-3.7061596301174
2025-01-01,-0.05950750362535
2025-04-01,4.29206842937172
2025-07-01,1.27398416912192
2025-10-01,-0.98000258516198
