time,value
2011-10-01,12.323370148147
2012-01-01,3.44174564498414
2012-04-01,7.89010565703288
2012-07-01,8.34129782344125
2012-10-01,-1.37838561656273
2013-01-01,-0.86895666939199
2013-04-01,-7.12855616095037
2013-07-01,3.35641310735387
2013-10-01,3.30535496512423
2014-01-01,4.80390702780475
2014-04-01,11.8151453498421
2014-07-01,1.32131465846474
2014-10-01,-2.50408134138799
2015-01-01,1.02910079454645
2015-04-01,-5.18661549009344
2015-07-01,-8.40644723253171
2015-10-01,-6.10705581520431
2016-01-01,-1.67553425809592
2016-04-01,-9.31100288283619
2016-07-01,-2.06732064851354
2016-10-01,0.92487059653857
2017-01-01,-5.00483441266103
2017-04-01,3.13577177301304
2017-07-01,5.63187685817582
2017-10-01,8.61013946558221
2018-01-01,12.1756656730032
2018-04-01,10.9066431047972
2018-07-01,4.52758349635413
2018-10-01,7.82466042602825
2019-01-01,5.07557184481802
2019-04-01,4.85276195847011
2019-07-01,7.4035748443526
2019-10-01,2.11080590470431
2020-01-01,-4.58609038167567
2020-04-01,-36.4675270310798
2020-07-01,-6.68984828792666
2020-10-01,1.26777230034116
2021-01-01,9.79157315224448
2021-04-01,85.591697481767
2021-07-01,23.1329859242135
2021-10-01,13.6160766682909
2022-01-01,13.2061352950359
2022-04-01,5.58500013115521
2022-07-01,9.91584561875144
2022-10-01,5.83853587281783
2023-01-01,9.62719561090558
2023-04-01,8.44671102541912
2023-07-01,3.28133706191641
2023-10-01,5.80638140080254
2024-01-01,-3.77639747803119
2024-04-01,0.32659240379188
2024-07-01,-0.10379105175691
2024-10-01,-0.23001995578826
2025-01-01,0.34730127006847
2025-04-01,6.15564408689263
2025-07-01,1.4826460285137
2025-10-01,-0.67255809313744
