time,value
1999-04-01,7.74747020362948
1999-07-01,6.68653345226425
1999-10-01,4.32579040363147
2000-01-01,3.19326763945511
2000-04-01,0.04629206357188
2000-07-01,7.08857847135263
2000-10-01,2.55363139356389
2001-01-01,-0.43688099759655
2001-04-01,2.85980662500165
2001-07-01,-3.36321584362965
2001-10-01,-3.42099988311264
2002-01-01,-1.91864318724908
2002-04-01,9.27600004617351
2002-07-01,-10.4281559361784
2002-10-01,7.24848714353602
2003-01-01,4.31663373443925
2003-04-01,-8.35994210458131
2003-07-01,5.83577306757179
2003-10-01,-2.62533961442284
2004-01-01,5.97499539622347
2004-04-01,8.39413076119722
2004-07-01,-7.30072834209535
2004-10-01,4.17403663844446
2005-01-01,-3.19787059013993
2005-04-01,0.49291413690733
2005-07-01,15.7298430350311
2005-10-01,0.898814834427
2006-01-01,5.37146956753555
2006-04-01,5.66539744042867
2006-07-01,-2.97312743485109
2006-10-01,-3.07817651524129
2007-01-01,0.86668249710209
2007-04-01,-7.55706005406183
2007-07-01,5.18866105813286
2007-10-01,16.4181949121392
2008-01-01,4.63358238221824
2008-04-01,-0.29160778546185
2008-07-01,-4.97009824555839
2008-10-01,-15.1548320519817
2009-01-01,-7.3107761410439
2009-04-01,5.45690970605442
2009-07-01,-1.76403161735573
2009-10-01,3.36309310009023
2010-01-01,-5.580564213005
2010-04-01,1.43631562880009
2010-07-01,3.77318301589927
2010-10-01,-2.4355004078937
2011-01-01,4.73650184423948
2011-04-01,-1.14926860185369
2011-07-01,-2.59625805200531
2011-10-01,3.7402430881183
2012-01-01,-14.9749205343927
2012-04-01,4.2103825498848
2012-07-01,16.4572550309109
2012-10-01,-3.08711788761956
2013-01-01,6.34966724694384
2013-04-01,4.21069927327852
2013-07-01,-5.10850154037262
2013-10-01,-4.81066859575409
2014-01-01,-0.54336809176397
2014-04-01,2.66713614964704
2014-07-01,2.89401666638917
2014-10-01,-1.00117618830616
2015-01-01,-23.7749684962186
2015-04-01,0.44814679110368
2015-07-01,7.77141840582148
2015-10-01,-2.83321791698882
2016-01-01,0.43344427865211
2016-04-01,-0.57909110551216
2016-07-01,-6.37104318664477
2016-10-01,2.29317447280534
2017-01-01,14.0238049922336
2017-04-01,-3.81854512796091
2017-07-01,3.88332099970159
2017-10-01,0.46463431489428
2018-01-01,1.31645256675447
2018-04-01,7.96488895756498
2018-07-01,1.67060323985363
2018-10-01,4.1664045671186
2019-01-01,-6.09950652851499
2019-04-01,-3.49454030067795
2019-07-01,3.97618551247049
2019-10-01,-6.06489875439148
2020-01-01,2.22237258922233
2020-04-01,-12.1682724654255
2020-07-01,2.59891478041397
2020-10-01,5.14296418360243
2021-01-01,3.97753633653806
2021-04-01,0.22311958219617
2021-07-01,4.14665999032748
2021-10-01,20.1191918780476
2022-01-01,3.75198636460149
2022-04-01,14.8522762765167
2022-07-01,-7.32042300841861
2022-10-01,1.56589948385317
2023-01-01,-3.76920586904803
2023-04-01,-6.79877084584752
2023-07-01,4.28001231247491
2023-10-01,-4.78419725739006
2024-01-01,-9.46364154197375
2024-04-01,-6.71149612216448
2024-07-01,6.49249409898772
2024-10-01,-3.35355891028735
2025-01-01,0.63285848874887
2025-04-01,11.9399759550507
2025-07-01,-14.2108801266628
2025-10-01,-3.82986600113533
