time,value
1999-04-01,9.71125775976469
1999-07-01,4.79635734282046
1999-10-01,-1.77237399986313
2000-01-01,-5.9535381062173
2000-04-01,7.74235638959908
2000-07-01,2.23894821571166
2000-10-01,2.76662026060408
2001-01-01,6.74564990206298
2001-04-01,-15.3320737976907
2001-07-01,1.1898153154981
2001-10-01,-1.8227803938432
2002-01-01,6.4882285230682
2002-04-01,-0.43339008074724
2002-07-01,-5.65994052683967
2002-10-01,-0.8124639474504
2003-01-01,6.17980834207294
2003-04-01,-2.91855547430819
2003-07-01,4.09079963225949
2003-10-01,3.89647376821843
2004-01-01,-7.21441162469405
2004-04-01,2.81041102351079
2004-07-01,-1.452330444209
2004-10-01,-0.12449413155829
2005-01-01,-14.473530761742
2005-04-01,15.2038464260678
2005-07-01,9.19689017754762
2005-10-01,-4.82546626722182
2006-01-01,-3.01113987443226
2006-04-01,4.70994228664222
2006-07-01,-2.08165300826541
2006-10-01,-4.20860392840882
2007-01-01,8.54278938679351
2007-04-01,-8.92613742960071
2007-07-01,-1.38446833537756
2007-10-01,7.12925474242886
2008-01-01,14.7921808788665
2008-04-01,-22.8740453113941
2008-07-01,18.7969346329651
2008-10-01,4.58068635142341
2009-01-01,-7.88168426558742
2009-04-01,16.0391217504082
2009-07-01,0.08255083208943
2009-10-01,-4.77823598093463
2010-01-01,-1.15408620524311
2010-04-01,4.82278521202364
2010-07-01,2.42921818059151
2010-10-01,-3.52422324214868
2011-01-01,14.2353821981722
2011-04-01,-5.42259264972616
2011-07-01,-2.53555853882752
2011-10-01,2.94231023892716
2012-01-01,-12.6916697301439
2012-04-01,6.73913966461791
2012-07-01,2.34851201657478
2012-10-01,0.26437631979855
2013-01-01,-7.04436447716378
2013-04-01,4.30158059833458
2013-07-01,0.92045863552047
2013-10-01,9.33617015647373
2014-01-01,-3.22262456055859
2014-04-01,-4.56255018580163
2014-07-01,2.39627641379388
2014-10-01,-5.45955850740495
2015-01-01,-1.3769673810878
2015-04-01,4.80125829499432
2015-07-01,0.45960060526608
2015-10-01,-2.31161702351026
2016-01-01,4.42527012881912
2016-04-01,-3.13172361208362
2016-07-01,10.0703326846584
2016-10-01,-6.60286724976513
2017-01-01,-0.11278142713426
2017-04-01,0.67188995131262
2017-07-01,2.26700138184972
2017-10-01,3.75662928303142
2018-01-01,-2.88173647899782
2018-04-01,-0.77456691453783
2018-07-01,-0.06376515439586
2018-10-01,-3.07031733435273
2019-01-01,-0.37374388665484
2019-04-01,4.5616882766735
2019-07-01,-5.0406550835281
2019-10-01,1.72695668197546
2020-01-01,1.789442461265
2020-04-01,-5.0189438770567
2020-07-01,7.53393246762399
2020-10-01,1.8739521854267
2021-01-01,-3.03085317594526
2021-04-01,-7.87115258944789
2021-07-01,2.28902820231808
2021-10-01,3.90206289070574
2022-01-01,-5.37416115110945
2022-04-01,-6.48004217787325
2022-07-01,-5.34167699612839
2022-10-01,1.78866770440054
2023-01-01,2.48562175383373
2023-04-01,0.22915910446389
2023-07-01,-3.36492695058632
2023-10-01,-6.15379917345872
2024-01-01,7.97451398946671
2024-04-01,1.79072349447283
2024-07-01,13.4507640413652
2024-10-01,-14.3118313398634
2025-01-01,7.13884700427533
2025-04-01,-0.51698364925378
2025-07-01,-2.12450218568911
2025-10-01,4.42741018313606
