time,value
2004-01-01,78.8443687962384
2004-04-01,72.922717501606
2004-07-01,67.4266242233855
2004-10-01,55.8361002713144
2005-01-01,77.4637610888296
2005-04-01,71.7204450775009
2005-07-01,68.5917555484571
2005-10-01,59.3739616109785
2006-01-01,87.7564444048003
2006-04-01,84.7076664590197
2006-07-01,88.0063890194669
2006-10-01,72.5378483580277
2007-01-01,104.417784784657
2007-04-01,101.275534395574
2007-07-01,101.545616227663
2007-10-01,84.9445118520054
2008-01-01,117.210185046607
2008-04-01,107.453079623967
2008-07-01,112.14381077912
2008-10-01,86.0343073906253
2009-01-01,102.253085138429
2009-04-01,88.787767366611
2009-07-01,101.683157047381
2009-10-01,89.6732926575128
2010-01-01,111.685829593498
2010-04-01,109.569659602597
2010-07-01,111.264137742411
2010-10-01,90.1128536824204
2011-01-01,111.4331626217
2011-04-01,115.986032283006
2011-07-01,110.895878705132
2011-10-01,93.523597145529
2012-01-01,118.265245711575
2012-04-01,117.649605442866
2012-07-01,108.474221144503
2012-10-01,94.0919245538356
2013-01-01,108.79707078754
2013-04-01,117.777842708066
2013-07-01,104.94886249239
2013-10-01,92.2463281997865
2014-01-01,120.294617443972
2014-04-01,114.257124324374
2014-07-01,101.168978978033
2014-10-01,93.7808893410616
2015-01-01,103.25375717041
2015-04-01,105.348301549796
2015-07-01,99.0523953020676
2015-10-01,88.7498386229815
2016-01-01,95.4614864612602
2016-04-01,106.888932697538
2016-07-01,93.8634320129646
2016-10-01,98.4926476540334
2017-01-01,97.7519270758361
2017-04-01,117.831005671654
2017-07-01,105.125635859357
2017-10-01,111.932314205347
2018-01-01,104.30424006604
2018-04-01,107.300327858018
2018-07-01,108.774987504067
2018-10-01,110.194068970909
2019-01-01,102.337124230298
2019-04-01,108.203232544448
2019-07-01,109.422647924254
2019-10-01,109.685335447362
2020-01-01,99.701020551496
2020-04-01,90.8699604760522
2020-07-01,93.9875139763224
2020-10-01,101.430715983772
2021-01-01,97.6325666089612
2021-04-01,100.668975579787
2021-07-01,98.5503798830106
2021-10-01,103.148077928241
2022-01-01,99.6502729098557
2022-04-01,105.256455398244
2022-07-01,101.468993191859
2022-10-01,107.350842794814
2023-01-01,102.070819991941
2023-04-01,102.360851389239
2023-07-01,92.8473310070409
2023-10-01,99.2577603521558
2024-01-01,96.3414472093362
2024-04-01,98.9648031777901
2024-07-01,96.5497804740204
2024-10-01,95.7254594866382
2025-01-01,93.841140063969
2025-04-01,100.457519652042
2025-07-01,95.1839692167803
2025-10-01,99.4950717634558
