time,value
2010-10-01,247.680262745898
2011-01-01,50.8196789192989
2011-04-01,118.754268144305
2011-07-01,125.424091511214
2011-10-01,280.606059371008
2012-01-01,80.3362994469345
2012-04-01,148.435598361861
2012-07-01,162.217184819752
2012-10-01,351.099208051965
2013-01-01,104.970713777123
2013-04-01,194.566424153403
2013-07-01,188.554428447352
2013-10-01,406.54557053783
2014-01-01,68.4479026362843
2014-04-01,223.337795569122
2014-07-01,130.950763486585
2014-10-01,271.825934447668
2015-01-01,118.742101320842
2015-04-01,171.866454382084
2015-07-01,183.527976662353
2015-10-01,241.54277996024
2016-01-01,103.802848914789
2016-04-01,110.900429944728
2016-07-01,168.097657489414
2016-10-01,265.22747075196
2017-01-01,150.79922540184
2017-04-01,113.706504483265
2017-07-01,94.581811394166
2017-10-01,129.914920405387
2018-01-01,97.4269980660819
2018-04-01,133.891538379249
2018-07-01,129.307533086367
2018-10-01,170.736458095148
2019-01-01,114.727718891198
2019-04-01,100.695804720781
2019-07-01,125.83747255639
2019-10-01,136.217339613014
2020-01-01,130.118422233494
2020-04-01,129.575209686351
2020-07-01,128.243337274266
2020-10-01,171.963180047424
2021-01-01,120.327305406357
2021-04-01,98.0814798501217
2021-07-01,79.7231823032581
2021-10-01,101.868032440262
2022-01-01,98.941894500792
2022-04-01,127.985506842856
2022-07-01,134.123382996113
2022-10-01,171.776442609883
2023-01-01,107.033357074625
2023-04-01,149.342921121966
2023-07-01,130.121868434867
2023-10-01,174.169122948428
2024-01-01,86.7959984438973
2024-04-01,145.061574851812
2024-07-01,108.272094827156
