time,value
2011-01-01,0.89685893541124
2011-04-01,4.29762879442996
2011-07-01,-1.72434044103084
2011-10-01,-2.44336374079117
2012-01-01,1.03940106337463
2012-04-01,1.72415160584296
2012-07-01,-0.84352906682413
2012-10-01,-0.07325123733743
2013-01-01,2.12089695369249
2013-04-01,-3.06848881904374
2013-07-01,4.60172370937849
2013-10-01,-0.69978931875993
2014-01-01,-1.01256862371775
2014-04-01,2.16026613659128
2014-07-01,-0.50948841972834
2014-10-01,-0.86620538212936
2015-01-01,0.30533268484452
2015-04-01,-2.4143585734466
2015-07-01,0.08474750203924
2015-10-01,-0.34354156275465
2016-01-01,2.60155468449495
2016-04-01,-1.83215905991063
2016-07-01,0.60457424328811
2016-10-01,-0.94978780631912
2017-01-01,-1.85417734010723
2017-04-01,4.02625348175125
2017-07-01,-0.22405467656686
2017-10-01,1.80248529451545
2018-01-01,0.02394230594152
2018-04-01,-1.82355171093575
2018-07-01,2.15527029502261
2018-10-01,1.05039895686097
2019-01-01,-1.47596879096145
2019-04-01,2.3573795736103
2019-07-01,-2.14028865570452
2019-10-01,1.67801092575282
2020-01-01,-1.14955454017396
2020-04-01,-6.84230485048332
2020-07-01,8.77429376994171
2020-10-01,-3.1315948462476
2021-01-01,2.39404445711073
2021-04-01,1.81666597348377
2021-07-01,1.07361413610915
2021-10-01,0.77884604080776
2022-01-01,-0.20041203430516
2022-04-01,4.4155693103892
2022-07-01,-0.0056437986242
2022-10-01,0.36069126752077
2023-01-01,2.31088029251579
2023-04-01,0.20170412589457
2023-07-01,2.66161119393984
2023-10-01,-1.91944693420207
2024-01-01,3.53966466263782
2024-04-01,-1.29998417398124
2024-07-01,0.39861186962434
2024-10-01,2.65731148989429
2025-01-01,-1.63700936069288
2025-04-01,3.69986172762163
2025-07-01,-1.76323455714976
2025-10-01,1.7618537600749
