time,value
2004-01-01,47.5657668885295
2004-04-01,54.2044832625323
2004-07-01,58.8403560825313
2004-10-01,71.9454169310512
2005-01-01,39.8829760477353
2005-04-01,55.917500256147
2005-07-01,53.2601764291284
2005-10-01,70.5081663659504
2006-01-01,47.5759542916027
2006-04-01,61.2778051611509
2006-07-01,62.1708114657675
2006-10-01,90.2213773939876
2007-01-01,56.6269599735397
2007-04-01,72.2207556103877
2007-07-01,77.2437014447388
2007-10-01,88.0085597724233
2008-01-01,62.947388438244
2008-04-01,72.9719454790301
2008-07-01,78.1334472552359
2008-10-01,97.7088789152797
2009-01-01,56.7040134441241
2009-04-01,72.2829723045367
2009-07-01,71.4913466868056
2009-10-01,92.0402451924424
2010-01-01,53.6686299371138
2010-04-01,69.1960703856558
2010-07-01,77.311775410529
2010-10-01,104.62987707608
2011-01-01,66.5201899161962
2011-04-01,77.1869437045375
2011-07-01,85.0965582430509
2011-10-01,116.999903255584
2012-01-01,70.1098303752881
2012-04-01,82.2074061500065
2012-07-01,95.7436537747546
2012-10-01,157.36863725833
2013-01-01,77.0652761155418
2013-04-01,98.2004761978671
2013-07-01,109.455905686839
2013-10-01,140.981779320326
2014-01-01,78.2019191812733
2014-04-01,101.160452370195
2014-07-01,84.7742066970109
2014-10-01,117.721002636659
2015-01-01,87.3469289119063
2015-04-01,89.5130872702778
2015-07-01,96.5876088223225
2015-10-01,104.55061000333
2016-01-01,74.1206333021206
2016-04-01,73.0230140267507
2016-07-01,87.193505600652
2016-10-01,110.860693045177
2017-01-01,87.669332694828
2017-04-01,88.8473328744077
2017-07-01,87.9901596918167
2017-10-01,102.323219800461
2018-01-01,76.8798017193321
2018-04-01,92.5290261570314
2018-07-01,96.9557333613179
2018-10-01,114.034053089999
2019-01-01,95.0157200319372
2019-04-01,99.5037969170573
2019-07-01,101.797958081749
2019-10-01,103.954381543795
2020-01-01,82.2923634886227
2020-04-01,95.5484777052138
2020-07-01,94.7533821082811
2020-10-01,119.930446087528
2021-01-01,84.7678422170825
2021-04-01,99.6095515656518
2021-07-01,97.6966012941385
2021-10-01,117.926004923127
2022-01-01,83.1934599877533
2022-04-01,109.309439141942
2022-07-01,105.923654987701
2022-10-01,117.565918782351
2023-01-01,85.4851751292722
2023-04-01,104.179215016928
2023-07-01,104.137277866196
2023-10-01,125.280694727075
2024-01-01,81.0455063863586
2024-04-01,108.50578208694
2024-07-01,95.1272069584232
2024-10-01,142.220124125876
2025-01-01,79.2228252546968
2025-04-01,99.9626274120339
2025-07-01,99.2701679587799
2025-10-01,118.011883889417
