time,value
2005-01-01,-1.24916241741441
2005-04-01,5.18106750603198
2005-07-01,3.14084043406987
2005-10-01,4.63270225860466
2006-01-01,5.67015243569499
2006-04-01,2.63586113008601
2006-07-01,5.0751740388055
2006-10-01,8.65801088052275
2007-01-01,11.527917101502
2007-04-01,5.74640784879741
2007-07-01,2.91294337611046
2007-10-01,1.9564542466198
2008-01-01,4.73469610018148
2008-04-01,3.0889743885257
2008-07-01,2.92902542136635
2008-10-01,-6.67729766840792
2009-01-01,-20.2406535190186
2009-04-01,-15.7810618397397
2009-07-01,-11.6627475099685
2009-10-01,-6.05612721163288
2010-01-01,5.3718946138127
2010-04-01,5.56712968324752
2010-07-01,4.52227745026188
2010-10-01,3.58771208808327
2011-01-01,5.31652870821624
2011-04-01,1.49322126752969
2011-07-01,-4.46661302014398
2011-10-01,-2.22990564336704
2012-01-01,-8.73000582687567
2012-04-01,-4.2520684540167
2012-07-01,-2.8812768764676
2012-10-01,-5.40977500585842
2013-01-01,1.57603214102566
2013-04-01,-0.29167921803287
2013-07-01,-0.97592705851427
2013-10-01,0.90158980703385
2014-01-01,7.85222322554061
2014-04-01,-0.1377673599949
2014-07-01,-1.1618783944456
2014-10-01,0.22324106844787
2015-01-01,-4.14047578819997
2015-04-01,-2.26642107976917
2015-07-01,-2.94790173815696
2015-10-01,0.32572972437251
2016-01-01,0.37477934309413
2016-04-01,0.06744661041682
2016-07-01,-3.39090309480761
2016-10-01,-2.36079240967019
2017-01-01,-5.86924102081656
2017-04-01,-2.61377267379969
2017-07-01,6.46631390371526
2017-10-01,10.3916828268739
2018-01-01,10.7219644474687
2018-04-01,5.13486332506273
2018-07-01,-0.43184442435248
2018-10-01,-2.63456786352194
2019-01-01,-1.09925862710239
2019-04-01,-4.11410058725098
2019-07-01,-4.82984963315164
2019-10-01,-5.6311883780136
2020-01-01,-3.93623774667919
2020-04-01,-3.39441499676318
2020-07-01,-0.92294136267266
2020-10-01,1.26794346566603
2021-01-01,2.3516459842263
2021-04-01,15.9844725564712
2021-07-01,4.67795998791476
2021-10-01,1.02941644310695
2022-01-01,5.58941811677905
2022-04-01,-1.58158063423734
2022-07-01,0.21172923576889
2022-10-01,1.11903394229903
2023-01-01,-6.85666514132786
2023-04-01,-9.79669078492856
2023-07-01,-5.0696179271627
2023-10-01,-5.91888251825784
2024-01-01,-3.39190806281852
2024-04-01,1.170405160744
2024-07-01,-4.47833826313442
2024-10-01,-6.42532219348526
2025-01-01,-1.11171282681568
2025-04-01,-1.29939419533898
2025-07-01,-1.86654779300148
2025-10-01,-0.8793961370721
