time,value
2011-10-01,1.04660659748173
2012-01-01,0.88943012661846
2012-04-01,-1.42675236724313
2012-07-01,-0.65271806143977
2012-10-01,2.27769303729036
2013-01-01,2.55733938205425
2013-04-01,-2.00720969522427
2013-07-01,3.31654301393957
2013-10-01,3.22113407670484
2014-01-01,-0.67437708265485
2014-04-01,4.81472174574398
2014-07-01,-0.01424454795188
2014-10-01,0.14201946156391
2015-01-01,0.74760077360099
2015-04-01,-3.28020988345112
2015-07-01,-2.90842088870024
2015-10-01,-2.28830828133874
2016-01-01,-0.23556663225593
2016-04-01,0.65006276807364
2016-07-01,1.08314153646345
2016-10-01,0.46726530849882
2017-01-01,-4.70602555056108
2017-04-01,1.99209240877017
2017-07-01,1.08958843534451
2017-10-01,3.35746991477968
2018-01-01,5.5971201232332
2018-04-01,0.03477650580999
2018-07-01,2.40723107914252
2018-10-01,1.06247832933139
2019-01-01,-0.41250568101835
2019-04-01,4.2403157505141
2019-07-01,0.14532825909333
2019-10-01,-0.21555073710663
2020-01-01,0.66930147746138
2020-04-01,-8.12688863702567
2020-07-01,2.30412812572827
2020-10-01,-3.61307233245894
2021-01-01,0.94004283592337
2021-04-01,9.88703261086185
2021-07-01,2.53774038457812
2021-10-01,5.57158861734758
2022-01-01,3.58820816149179
2022-04-01,6.17044397236319
2022-07-01,5.12758959165208
2022-10-01,4.24878579025355
2023-01-01,7.36539940975649
2023-04-01,3.10655899251614
2023-07-01,5.5518512798447
2023-10-01,3.13430056653615
2024-01-01,4.59134057241115
2024-04-01,3.06725403545318
2024-07-01,0.42495541934321
2024-10-01,5.28477511333166
2025-01-01,0.01934142643347
2025-04-01,5.17522731491779
2025-07-01,2.72236915307586
2025-10-01,1.9757213631361
