time,value
2000-01-01,2.2064502119902
2000-04-01,9.58195991550805
2000-07-01,2.37872644658609
2000-10-01,3.70970232160308
2001-01-01,2.90638392284739
2001-04-01,-1.25463684566014
2001-07-01,-1.66011807328292
2001-10-01,-6.75225142736883
2002-01-01,-3.51812236786528
2002-04-01,1.1235083762877
2002-07-01,-2.04485432277444
2002-10-01,1.36962064280045
2003-01-01,-0.77035894923815
2003-04-01,-2.61576735974731
2003-07-01,0.52251882188548
2003-10-01,0.1730121112942
2004-01-01,0.77556791189145
2004-04-01,0.68081254197078
2004-07-01,5.42468614834541
2004-10-01,3.02613115218299
2005-01-01,0.13385473968797
2005-04-01,2.16317416349304
2005-07-01,-0.57430212215857
2005-10-01,6.9414917914928
2006-01-01,6.64471851749103
2006-04-01,3.29459465423585
2006-07-01,2.87316094567661
2006-10-01,3.63544009345009
2007-01-01,4.83893184076018
2007-04-01,-0.74600134386672
2007-07-01,3.79143288968037
2007-10-01,0.16042351940802
2008-01-01,0.46548826254057
2008-04-01,6.02813448604963
2008-07-01,5.07149056795864
2008-10-01,1.02711624743115
2009-01-01,4.45967700245757
2009-04-01,0.27543728516798
2009-07-01,1.8175774806582
2009-10-01,-4.11853763355156
2010-01-01,-3.33873022462533
2010-04-01,5.95928788133591
2010-07-01,4.33922758264322
2010-10-01,4.26427662527638
2011-01-01,1.94780614182718
2011-04-01,3.76793041942714
2011-07-01,0.35662974868978
2011-10-01,-3.45900027784299
2012-01-01,0.068818037139
2012-04-01,-0.62488040666333
2012-07-01,-1.86682055737004
2012-10-01,0.5101322332797
2013-01-01,-0.36078782655279
2013-04-01,-0.99795196960876
2013-07-01,3.25324640964996
2013-10-01,2.41902943922308
2014-01-01,6.30010642044816
2014-04-01,0.65585904815366
2014-07-01,-1.77538048869726
2014-10-01,-1.80924724783321
2015-01-01,-1.16529121040517
2015-04-01,-4.5459803923715
2015-07-01,-3.01977094145148
2015-10-01,-1.39233108863743
2016-01-01,-0.71447438267803
2016-04-01,-2.54297740607354
2016-07-01,2.39850506318097
2016-10-01,-0.5680246425375
2017-01-01,-1.84974941695749
2017-04-01,2.65392102749347
2017-07-01,3.91920877767879
2017-10-01,7.36014743345653
2018-01-01,-0.24260768917983
2018-04-01,3.13693002246764
2018-07-01,0.72285923013124
2018-10-01,-2.7782544705045
2019-01-01,2.6786245256734
2019-04-01,-1.29941504919654
2019-07-01,-2.06382122438422
2019-10-01,0.24991468157265
2020-01-01,4.9360632774981
2020-04-01,-2.47336660932831
2020-07-01,3.94441551885884
2020-10-01,-2.24436524616753
2021-01-01,-0.31809068413886
2021-04-01,9.11967618422314
2021-07-01,1.56073925357234
2021-10-01,2.56084088325167
2022-01-01,-1.74682196368368
2022-04-01,-0.97344673088261
2022-07-01,-7.37327879818094
2022-10-01,-4.82268941512374
2023-01-01,1.69014974793784
2023-04-01,-6.7853892225676
2023-07-01,2.27399762663137
2023-10-01,3.36477562711425
2024-01-01,-0.76180523959236
