time,value
2011-10-01,3.42217306935474
2012-01-01,-1.06381231397865
2012-04-01,-3.31597280666137
2012-07-01,-5.64894779323889
2012-10-01,-9.82709419563109
2013-01-01,-7.38772753103364
2013-04-01,7.09340806583957
2013-07-01,-4.98793252353952
2013-10-01,1.25521243960373
2014-01-01,12.1030332343853
2014-04-01,-4.38480802772466
2014-07-01,5.09797721219495
2014-10-01,9.12751121460377
2015-01-01,-8.24223233473277
2015-04-01,-9.10789355405431
2015-07-01,-7.23068763447059
2015-10-01,-15.4049037478046
2016-01-01,-2.06419579614925
2016-04-01,2.15059049719885
2016-07-01,6.84583679825063
2016-10-01,-0.05018105858825
2017-01-01,-0.41768030475968
2017-04-01,-6.28287860807893
2017-07-01,1.02199969346689
2017-10-01,3.86469400406844
2018-01-01,11.091104053244
2018-04-01,20.2174636266863
2018-07-01,2.48807953117662
2018-10-01,-2.54022333174261
2019-01-01,-0.37194617801335
2019-04-01,-0.4660149448388
2019-07-01,0.78737415700418
2019-10-01,-2.65895903529906
2020-01-01,-9.03338981407221
2020-04-01,-15.0215869548046
2020-07-01,-12.6066246764113
2020-10-01,-7.59125989276409
2021-01-01,3.41460639807073
2021-04-01,12.4150778210177
2021-07-01,7.71210553114735
2021-10-01,1.31338390360854
2022-01-01,2.18645327699225
2022-04-01,7.13798822589934
2022-07-01,3.15987364095899
2022-10-01,10.6181058854049
2023-01-01,7.8037092257787
2023-04-01,-0.12259011255514
2023-07-01,-3.59537119158236
2023-10-01,-4.46105465359971
2024-01-01,-2.86366514442635
2024-04-01,-4.69466866317325
2024-07-01,2.02988894299817
2024-10-01,0.12233732590232
2025-01-01,-6.68132601768341
2025-04-01,-0.0689610659572
2025-07-01,-4.67508573062128
2025-10-01,-6.78176340276543
