time,value
2010-10-01,116.185910453727
2011-01-01,114.551089228369
2011-04-01,115.789849477809
2011-07-01,114.852658025881
2011-10-01,114.789111421967
2012-01-01,101.351618722414
2012-04-01,110.4779071495
2012-07-01,110.132676045806
2012-10-01,106.111053039031
2013-01-01,103.329643452154
2013-04-01,109.710302271108
2013-07-01,110.32898689101
2013-10-01,108.656258066128
2014-01-01,112.762324388973
2014-04-01,109.005506229935
2014-07-01,107.193972554911
2014-10-01,105.793780399039
2015-01-01,101.170542969321
2015-04-01,101.10081087786
2015-07-01,102.947689362484
2015-10-01,99.4634372812344
2016-01-01,99.9505590062438
2016-04-01,100.088914414201
2016-07-01,96.9198863521028
2016-10-01,96.395070061516
2017-01-01,91.2598339432791
2017-04-01,96.7622069505427
2017-07-01,100.275095742707
2017-10-01,103.539949558246
2018-01-01,100.389372031
2018-04-01,100.502904106739
2018-07-01,100.405881102401
2018-10-01,103.506023183281
2019-01-01,101.946420499968
2019-04-01,96.1348479393389
2019-07-01,97.554626717153
2019-10-01,97.9544997233064
2020-01-01,97.6762191546178
2020-04-01,96.6157445290541
2020-07-01,96.5295286531253
2020-10-01,97.3936707636573
2021-01-01,92.7126910291461
2021-04-01,106.630715800087
2021-07-01,101.563206573188
2021-10-01,99.0933865975775
2022-01-01,105.570952810362
2022-04-01,110.335438404627
2022-07-01,110.066227915812
2022-10-01,112.359899631785
2023-01-01,108.754807278623
2023-04-01,104.748768725874
2023-07-01,108.944088834025
2023-10-01,107.409602365927
2024-01-01,108.28020937851
2024-04-01,108.254755858738
2024-07-01,102.567927632128
2024-10-01,99.2835415227714
2025-01-01,106.551193558653
2025-04-01,105.871963368854
2025-07-01,101.315010567062
2025-10-01,97.176810431419
