time,value
2005-01-01,0.58137463248656
2005-04-01,-2.06042069892943
2005-07-01,3.20391097667774
2005-10-01,2.1158539921137
2006-01-01,8.93795437572513
2006-04-01,8.74712361996525
2006-07-01,5.17895773754545
2006-10-01,6.87453785351566
2007-01-01,4.60360833355491
2007-04-01,1.80641510786278
2007-07-01,1.30267740482813
2007-10-01,3.92104127288451
2008-01-01,1.36320537700688
2008-04-01,-1.57125381096588
2008-07-01,-6.29437726601492
2008-10-01,-19.1300265328342
2009-01-01,-13.2671697436183
2009-04-01,-8.76493259218473
2009-07-01,-1.84456523116602
2009-10-01,6.50969579546091
2010-01-01,-2.44847020944309
2010-04-01,-4.62073370911982
2010-07-01,-1.03981494132018
2010-10-01,-4.10349727947655
2011-01-01,8.09574936555863
2011-04-01,2.44881935029415
2011-07-01,-5.86343205466198
2011-10-01,0.52986347870014
2012-01-01,-14.4407559464885
2012-04-01,-8.97931309064074
2012-07-01,1.18020956365238
2012-10-01,-3.94795308952942
2013-01-01,10.9235145535551
2013-04-01,19.3012464763769
2013-07-01,4.08837063285764
2013-10-01,3.84091481758624
2014-01-01,1.75875488573863
2014-04-01,-5.62119469200559
2014-07-01,-1.16773104168184
2014-10-01,10.2027922991573
2015-01-01,-8.79424123208172
2015-04-01,-3.07332562941018
2015-07-01,0.73464505734396
2015-10-01,-3.69529623347568
2016-01-01,20.7201251436721
2016-04-01,9.2514012143925
2016-07-01,-7.72725682134789
2016-10-01,-5.11152825701023
2017-01-01,8.45959562123744
2017-04-01,4.55984936788859
2017-07-01,13.9316140986175
2017-10-01,13.4031443224292
2018-01-01,-2.02158678424318
2018-04-01,4.9856336359303
2018-07-01,2.28749799925983
2018-10-01,10.8388213630379
2019-01-01,4.42090345849109
2019-04-01,2.51722192402799
2019-07-01,0.49236913372823
2019-10-01,-6.52236265920686
2020-01-01,-3.77406741462638
2020-04-01,-9.49117325285709
2020-07-01,-3.61112359051013
2020-10-01,11.7139374854656
2021-01-01,9.70874641719644
2021-04-01,21.3697814234653
2021-07-01,7.560584170837
2021-10-01,20.3010685106613
2022-01-01,12.5921385387341
2022-04-01,12.0564890786738
2022-07-01,5.20813559256129
2022-10-01,4.15929756032595
2023-01-01,5.50518241952929
2023-04-01,-7.60244702754004
2023-07-01,2.32739729636778
2023-10-01,-10.7408259305987
2024-01-01,-23.2995922113757
2024-04-01,-5.51207114577032
2024-07-01,-11.5431312029941
2024-10-01,-9.18164556073777
2025-01-01,-1.8544222428926
2025-04-01,5.38145344178319
2025-07-01,-5.667392336857
2025-10-01,-3.21700600620171
