time,value
2010-10-01,95.3334660654217
2011-01-01,98.4958269272752
2011-04-01,95.2818901752378
2011-07-01,89.5363151641744
2011-10-01,92.2673601995299
2012-01-01,88.2534467525681
2012-04-01,87.3461180652969
2012-07-01,87.3086368215896
2012-10-01,84.463962759081
2013-01-01,83.058368654215
2013-04-01,88.5013852897858
2013-07-01,89.2056995388707
2013-10-01,86.5576487070606
2014-01-01,85.756179315638
2014-04-01,85.530338247384
2014-07-01,85.905478735505
2014-10-01,93.1178714038914
2015-01-01,83.6383579038557
2015-04-01,79.7801732436378
2015-07-01,79.4482984255578
2015-10-01,82.2596076866332
2016-01-01,81.3446154601735
2016-04-01,77.4935552490237
2016-07-01,76.8561884693259
2016-10-01,80.3979413083071
2017-01-01,86.061279621293
2017-04-01,84.636932477752
2017-07-01,91.3560397947726
2017-10-01,91.2437549007551
2018-01-01,101.504428692172
2018-04-01,103.583195437479
2018-07-01,99.7227611365451
2018-10-01,97.7966976805853
2019-01-01,95.2504405571939
2019-04-01,91.4610451961553
2019-07-01,97.3959443861678
2019-10-01,89.7928138685254
2020-01-01,82.5808661604375
2020-04-01,64.8677212037162
2020-07-01,77.8125350548289
2020-10-01,88.6023823231802
2021-01-01,94.6702945462389
2021-04-01,100.354203484342
2021-07-01,99.9207024433235
2021-10-01,105.054799526095
2022-01-01,109.182798826706
2022-04-01,118.990423657929
2022-07-01,122.283849051558
2022-10-01,113.380050630402
2023-01-01,102.228167491132
2023-04-01,94.5795539192071
2023-07-01,93.4284313668218
2023-10-01,96.6390043809563
2024-01-01,93.6441720773738
2024-04-01,95.3209004238948
2024-07-01,89.6905139904366
2024-10-01,88.3129211065285
2025-01-01,92.0752154292049
2025-04-01,90.6380009551049
2025-07-01,95.4081720148452
2025-10-01,95.1679997113645
