time,value
1999-04-01,-5.16085181883242
1999-07-01,7.09815026785008
1999-10-01,1.24844776459876
2000-01-01,-0.59856570590765
2000-04-01,1.63655171435321
2000-07-01,0.13218101362749
2000-10-01,2.47260845831063
2001-01-01,-1.29867355154544
2001-04-01,-2.45068691442406
2001-07-01,-0.34122855748481
2001-10-01,-2.89962908566868
2002-01-01,2.25626720701234
2002-04-01,2.34659498559782
2002-07-01,-3.63381197868776
2002-10-01,0.33336494547458
2003-01-01,0.36930341381319
2003-04-01,0.53554361326289
2003-07-01,-0.59286422578667
2003-10-01,-0.49500046880452
2004-01-01,1.42495809978717
2004-04-01,0.70752292862163
2004-07-01,3.78777064793774
2004-10-01,-3.1902763913602
2005-01-01,-0.94419522181601
2005-04-01,3.05395944990849
2005-07-01,0.46464221317129
2005-10-01,4.09448941763217
2006-01-01,-0.9949645862292
2006-04-01,0.09495791771665
2006-07-01,-0.7631223951901
2006-10-01,5.63656481047635
2007-01-01,-0.02567296555321
2007-04-01,-5.26927913878896
2007-07-01,2.97694550954632
2007-10-01,3.38296311516258
2008-01-01,-0.25939755900846
2008-04-01,-0.45636076476759
2008-07-01,1.39102799413624
2008-10-01,1.41760042801509
2009-01-01,2.21777195579486
2009-04-01,-5.18375304238953
2009-07-01,2.60411201492133
2009-10-01,-2.40023015420719
2010-01-01,1.97482691388533
2010-04-01,2.9345469567579
2010-07-01,1.1040528260401
2010-10-01,-0.59639341535428
2011-01-01,-1.46636091922636
2011-04-01,4.02063014558944
2011-07-01,-1.85281713968442
2011-10-01,-3.17705383055613
2012-01-01,0.91167818112892
2012-04-01,3.25429395480423
2012-07-01,-2.89873616662379
2012-10-01,-0.02361175476368
2013-01-01,-1.26719529247271
2013-04-01,3.40612516524359
2013-07-01,1.06433430546199
2013-10-01,-0.41595339728493
2014-01-01,1.35597082499685
2014-04-01,-0.82155446885336
2014-07-01,-2.08796718530707
2014-10-01,-0.0698883880141
2015-01-01,1.16337534456845
2015-04-01,-2.91694956872673
2015-07-01,-1.4597601491457
2015-10-01,1.87824759342789
2016-01-01,1.53950102446598
2016-04-01,-3.86191436966017
2016-07-01,2.67026666733727
2016-10-01,-0.86535218883979
2017-01-01,0.26485192354502
2017-04-01,0.94481773176542
2017-07-01,3.3124702769317
2017-10-01,2.59665945719959
2018-01-01,-6.62107919847023
2018-04-01,4.33747565392571
2018-07-01,0.53273735428516
2018-10-01,-0.67662461968051
2019-01-01,-1.32627580744393
2019-04-01,0.08520488874331
2019-07-01,-0.26378088394527
2019-10-01,2.01176170123608
2020-01-01,2.88165754845028
2020-04-01,-6.93818129126854
2020-07-01,6.445940166954
2020-10-01,-3.81134014428708
2021-01-01,4.19578204567807
2021-04-01,2.20971096290122
2021-07-01,-0.76479895561623
2021-10-01,-2.66071120810497
2022-01-01,-1.07132150577541
2022-04-01,3.69328121231222
2022-07-01,-7.15148307968986
2022-10-01,0.17353317866047
2023-01-01,4.86136051645905
2023-04-01,-4.37897875367509
2023-07-01,1.97728081369033
2023-10-01,1.23978189457678
2024-01-01,0.06139361525156
