time,value
2010-10-01,131.811429396982
2011-01-01,117.707588327854
2011-04-01,128.40268974057
2011-07-01,95.5854288148899
2011-10-01,105.32208725299
2012-01-01,105.490761393113
2012-04-01,114.361107450076
2012-07-01,93.7105772404116
2012-10-01,102.200096371898
2013-01-01,99.8285087372372
2013-04-01,112.271321671459
2013-07-01,101.158242568545
2013-10-01,108.121612949173
2014-01-01,101.628528857635
2014-04-01,116.213009349116
2014-07-01,100.861907642884
2014-10-01,103.524599234909
2015-01-01,96.1423636171962
2015-04-01,110.197224374426
2015-07-01,82.5759798720894
2015-10-01,98.8134742422198
2016-01-01,94.809270521971
2016-04-01,108.05433715555
2016-07-01,86.2096846703313
2016-10-01,94.7449348908626
2017-01-01,92.9522041765216
2017-04-01,115.176438084226
2017-07-01,90.8059379150698
2017-10-01,101.062467130145
2018-01-01,96.8375996278055
2018-04-01,112.638112235519
2018-07-01,95.8217186836099
2018-10-01,100.697875795061
2019-01-01,91.7244386702804
2019-04-01,93.57698046977
2019-07-01,94.708167281379
2019-10-01,94.9257471263417
2020-01-01,91.3860826483767
2020-04-01,75.7244156101577
2020-07-01,83.7630991637487
2020-10-01,90.3182268253879
2021-01-01,88.5496726767097
2021-04-01,99.1580111792734
2021-07-01,101.548013479695
2021-10-01,110.744302664321
2022-01-01,115.212510852626
2022-04-01,126.508192960038
2022-07-01,106.288491697604
2022-10-01,108.934857459675
2023-01-01,104.445868341731
2023-04-01,98.6983398200476
2023-07-01,89.233133383968
2023-10-01,89.8927411706585
2024-01-01,83.8367952168088
2024-04-01,87.4170177929325
2024-07-01,91.1700248253179
2024-10-01,93.0475420465579
2025-01-01,85.3858792102965
2025-04-01,96.1136439469381
2025-07-01,92.3318971266948
2025-10-01,92.5681795036546
