time,value
2011-10-01,5.55740337592644
2012-01-01,-15.4476232970168
2012-04-01,-3.35340980846335
2012-07-01,2.11495597607483
2012-10-01,41.5666751781992
2013-01-01,0.67234289927745
2013-04-01,13.8315375632924
2013-07-01,15.9347452175409
2013-10-01,-29.4661126204995
2014-01-01,35.5189628833618
2014-04-01,-10.3966937813752
2014-07-01,-16.0010115198979
2014-10-01,9.25588562237233
2015-01-01,-15.4129139615517
2015-04-01,-1.82283863914086
2015-07-01,-8.47600995038095
2015-10-01,-12.1097560725247
2016-01-01,-20.4857899905782
2016-04-01,2.38489540231642
2016-07-01,-11.5830178352221
2016-10-01,3.14609980086173
2017-01-01,-2.83449544264697
2017-04-01,30.3645474091041
2017-07-01,67.5903838571019
2017-10-01,81.3766608118083
2018-01-01,19.7755721396375
2018-04-01,1.46061703588124
2018-07-01,-2.02876594610482
2018-10-01,-0.31043362997474
2019-01-01,26.375552375647
2019-04-01,40.4854987726017
2019-07-01,10.2211764832945
2019-10-01,0.64316741021417
2020-01-01,-28.8753277931446
2020-04-01,-19.6053774742423
2020-07-01,-13.3550044774013
2020-10-01,4.9908748020181
2021-01-01,10.5699194753738
2021-04-01,21.977884036942
2021-07-01,27.7343328351651
2021-10-01,28.0710692108056
2022-01-01,10.3696768390592
2022-04-01,3.58490310672931
2022-07-01,-7.27152139022195
2022-10-01,-22.1591315589751
2023-01-01,4.74946073256372
2023-04-01,-10.6472511949758
2023-07-01,3.2031855943428
2023-10-01,14.6626064618933
2024-01-01,2.43880976752623
2024-04-01,11.4526716504688
2024-07-01,-2.32239453957549
2024-10-01,4.74509452770016
2025-01-01,-11.770579378473
2025-04-01,-19.8857663249343
2025-07-01,-23.8775181621966
2025-10-01,-12.1990564708466
