time,value
2000-01-01,-10.2467088924225
2000-04-01,4.69811541906499
2000-07-01,17.9721863074374
2000-10-01,36.7483066766371
2001-01-01,16.3504256743861
2001-04-01,16.3221966984323
2001-07-01,1.96886402136845
2001-10-01,-14.7341355385396
2002-01-01,-36.2348622443949
2002-04-01,-20.581769247552
2002-07-01,-12.3477484673997
2002-10-01,-20.3043898137596
2003-01-01,17.4287014772014
2003-04-01,-19.9833849912458
2003-07-01,-14.7736115506544
2003-10-01,9.17665950711454
2004-01-01,-7.19821382683364
2004-04-01,32.3506408036539
2004-07-01,0.74919991856424
2004-10-01,-9.37970553270411
2005-01-01,-1.58344895877664
2005-04-01,-19.1655851829922
2005-07-01,-8.78435567103056
2005-10-01,-2.41856908091108
2006-01-01,-2.66519376341661
2006-04-01,2.90918859328178
2006-07-01,16.8435568173223
2006-10-01,24.9753374603977
2007-01-01,19.4655091113466
2007-04-01,39.500044363652
2007-07-01,26.9922813677466
2007-10-01,4.02943756634442
2008-01-01,5.68195982707016
2008-04-01,-7.04957693257922
2008-07-01,-4.36778592984496
2008-10-01,-11.5249847076976
2009-01-01,-30.7952461643801
2009-04-01,-31.9740281488606
2009-07-01,-24.829874993325
2009-10-01,6.34195881811415
2010-01-01,61.3922761309241
2010-04-01,49.2545547638831
2010-07-01,29.9246167095759
2010-10-01,3.19580223504575
2011-01-01,2.57077001819224
2011-04-01,-13.621158095574
2011-07-01,-2.69652744985527
2011-10-01,-5.79215980986957
2012-01-01,-7.84505509925314
2012-04-01,-10.1633495098305
2012-07-01,-5.57895094840426
2012-10-01,-7.29102079478077
2013-01-01,-7.2817439984382
2013-04-01,0.43664198029905
2013-07-01,-0.98218258003088
2013-10-01,1.85997639429416
2014-01-01,5.38651023808102
2014-04-01,-1.26008641585445
2014-07-01,0.95856524910773
2014-10-01,4.13833078819639
2015-01-01,-3.95407570098389
2015-04-01,-7.77379574833292
2015-07-01,-9.31155099321469
2015-10-01,-10.5115116803451
2016-01-01,-5.01598781030777
2016-04-01,0.29532180402806
2016-07-01,-3.71911980203308
2016-10-01,-3.29786646996998
2017-01-01,2.92666986433257
2017-04-01,2.00044303949075
2017-07-01,6.18058373824838
2017-10-01,6.25098421204355
2018-01-01,12.634996266622
2018-04-01,17.6040131564975
2018-07-01,9.12497929620842
2018-10-01,5.77076799670836
2019-01-01,-1.58655157804822
2019-04-01,-6.19482183306049
2019-07-01,-0.10990888232527
2019-10-01,-4.68771001107079
2020-01-01,-7.65913608365514
2020-04-01,-15.8017884466209
2020-07-01,-14.2083184571014
2020-10-01,-2.53234134940663
2021-01-01,6.47832400940776
2021-04-01,30.6124031053266
2021-07-01,20.8320038125081
2021-10-01,15.9837366249033
2022-01-01,14.5131702721458
2022-04-01,16.4969514500914
2022-07-01,12.6554988326472
2022-10-01,5.44151778901373
2023-01-01,-0.32211379434463
2023-04-01,-13.0259527745868
2023-07-01,-15.2405854135525
2023-10-01,-9.87371031124941
2024-01-01,-7.64628236379866
2024-04-01,-0.5851116662284
2024-07-01,-8.1599720198377
2024-10-01,-10.5811381648994
2025-01-01,0.6394023637482
2025-04-01,-3.20790239169212
2025-07-01,2.73112345735382
2025-10-01,3.55158707244835
