time,value
2010-10-01,146.957386018105
2011-01-01,123.084699934235
2011-04-01,122.21978120806
2011-07-01,128.620061757287
2011-10-01,130.119801118785
2012-01-01,113.855461978716
2012-04-01,117.903442830396
2012-07-01,110.167617689618
2012-10-01,124.131680973475
2013-01-01,105.56367659764
2013-04-01,110.583962554064
2013-07-01,106.801203939014
2013-10-01,129.958191229741
2014-01-01,105.487747135617
2014-04-01,109.979946497003
2014-07-01,111.844841326321
2014-10-01,131.88421087551
2015-01-01,103.627057732709
2015-04-01,104.72703411759
2015-07-01,99.7358716890203
2015-10-01,112.571202529374
2016-01-01,91.0020270434157
2016-04-01,97.5671774188119
2016-07-01,89.3814942200808
2016-10-01,111.667078338295
2017-01-01,88.2098379595792
2017-04-01,97.4217089849094
2017-07-01,93.1728300700912
2017-10-01,115.130006306933
2018-01-01,97.8952717408089
2018-04-01,101.816830246695
2018-07-01,95.5294467654998
2018-10-01,114.553928098542
2019-01-01,97.3290506328943
2019-04-01,105.783239563052
2019-07-01,97.38093456165
2019-10-01,110.683105475597
2020-01-01,94.1418030388174
2020-04-01,85.4452035506641
2020-07-01,86.4444837626207
2020-10-01,100.35230970243
2021-01-01,87.7888954334736
2021-04-01,96.5446769683948
2021-07-01,96.1671713326798
2021-10-01,119.499256265451
2022-01-01,94.4581683836573
2022-04-01,112.123048533622
2022-07-01,101.499580224537
2022-10-01,123.767867131102
2023-01-01,101.225299491757
2023-04-01,107.683824642679
2023-07-01,103.424173736593
2023-10-01,121.7045913646
2024-01-01,95.6043296262757
2024-04-01,112.84684294744
2024-07-01,98.9756826412078
2024-10-01,120.246422225757
2025-01-01,96.8297278176346
2025-04-01,108.959052944886
2025-07-01,98.7934882149804
2025-10-01,115.812434078968
